   4.9997507e-01   2.2293005e+00
   4.9992145e-01   1.7993127e+00
   4.9985977e-01   1.5768054e+00
   4.9978883e-01   1.4397352e+00
   4.9970723e-01   1.3411485e+00
   4.9961340e-01   1.2625741e+00
   4.9950550e-01   1.1960134e+00
   4.9938146e-01   1.1374664e+00
   4.9923887e-01   1.0846434e+00
   4.9907499e-01   1.0360984e+00
   4.9888669e-01   9.9085489e-01
   4.9867038e-01   9.4822013e-01
   4.9842197e-01   9.0768389e-01
   4.9813678e-01   8.6885852e-01
   4.9780950e-01   8.3144178e-01
   4.9743408e-01   7.9519280e-01
   4.9700364e-01   7.5991619e-01
   4.9651041e-01   7.2545161e-01
   4.9594561e-01   6.9166735e-01
   4.9529932e-01   6.5845697e-01
   4.9456042e-01   6.2573874e-01
   4.9371648e-01   5.9345747e-01
   4.9275364e-01   5.6158835e-01
   4.9165655e-01   5.3014231e-01
   4.9040831e-01   4.9917180e-01
   4.8899044e-01   4.6877589e-01
   4.8738291e-01   4.3910300e-01
   4.8556425e-01   4.1034966e-01
   4.8351166e-01   3.8275416e-01
   4.8120136e-01   3.5658435e-01
   4.7860891e-01   3.3212028e-01
   4.7570982e-01   3.0963338e-01
   4.7248024e-01   2.8936468e-01
   4.6889781e-01   2.7150521e-01
   4.6494275e-01   2.5618096e-01
   4.6059902e-01   2.4344432e-01
   4.5585571e-01   2.3327211e-01
   4.5070835e-01   2.2556967e-01
   4.4516027e-01   2.2017959e-01
   4.3922381e-01   2.1689359e-01
   4.3292120e-01   2.1546615e-01
   4.2628511e-01   2.1562883e-01
   4.1935856e-01   2.1710439e-01
   4.1219434e-01   2.1961983e-01
   4.0485369e-01   2.2291929e-01
   3.9740439e-01   2.2677737e-01
   3.8991224e-01   2.3096793e-01
   3.8241393e-01   2.3531934e-01
   3.7491562e-01   2.3974687e-01
   3.6741730e-01   2.4419034e-01
   3.5991899e-01   2.4860340e-01
   3.5242068e-01   2.5295264e-01
