   4.9997507e-01   1.9146228e+00
   4.9992145e-01   1.5590822e+00
   4.9985977e-01   1.3754912e+00
   4.9978883e-01   1.2627650e+00
   4.9970723e-01   1.1819817e+00
   4.9961340e-01   1.1178294e+00
   4.9950550e-01   1.0636831e+00
   4.9938146e-01   1.0162338e+00
   4.9923887e-01   9.7359070e-01
   4.9907499e-01   9.3456169e-01
   4.9888669e-01   8.9834342e-01
   4.9867038e-01   8.6436769e-01
   4.9842197e-01   8.3221738e-01
   4.9813678e-01   8.0157696e-01
   4.9780950e-01   7.7220164e-01
   4.9743408e-01   7.4389729e-01
   4.9700364e-01   7.1650690e-01
   4.9651041e-01   6.8990121e-01
   4.9594561e-01   6.6397207e-01
   4.9529932e-01   6.3862792e-01
   4.9456042e-01   6.1379074e-01
   4.9371648e-01   5.8939445e-01
   4.9275364e-01   5.6538463e-01
   4.9165655e-01   5.4171958e-01
   4.9040831e-01   5.1837266e-01
   4.8899044e-01   4.9533571e-01
   4.8738291e-01   4.7262342e-01
   4.8556425e-01   4.5027772e-01
   4.8351166e-01   4.2837168e-01
   4.8120136e-01   4.0701163e-01
   4.7860891e-01   3.8633653e-01
   4.7570982e-01   3.6651373e-01
   4.7248024e-01   3.4773083e-01
   4.6889781e-01   3.3018382e-01
   4.6494275e-01   3.1406267e-01
   4.6059902e-01   2.9953606e-01
   4.5585571e-01   2.8673718e-01
   4.5070835e-01   2.7575248e-01
   4.4516027e-01   2.6661467e-01
   4.3922381e-01   2.5930057e-01
   4.3292120e-01   2.5373379e-01
   4.2628511e-01   2.4979147e-01
   4.1935856e-01   2.4731412e-01
   4.1219434e-01   2.4611738e-01
   4.0485369e-01   2.4600640e-01
   3.9740439e-01   2.4678630e-01
   3.8991224e-01   2.4824322e-01
   3.8241393e-01   2.5019261e-01
   3.7491562e-01   2.5251586e-01
   3.6741730e-01   2.5512001e-01
   3.5991899e-01   2.5792934e-01
   3.5242068e-01   2.6088379e-01
   3.4492237e-01   2.6393593e-01
   3.3742405e-01   2.6704841e-01
   3.2992574e-01   2.7019194e-01
   3.2242743e-01   2.7334369e-01
   3.1492911e-01   2.7648601e-01
   3.0743080e-01   2.7960541e-01
   2.9993249e-01   2.8269178e-01
   2.9243418e-01   2.8573772e-01
   2.8493586e-01   2.8873801e-01
   2.7743755e-01   2.9168921e-01
   2.6993924e-01   2.9458929e-01
   2.6244093e-01   2.9743735e-01
   2.5494261e-01   3.0023344e-01
   2.4744430e-01   3.0297830e-01
   2.3994599e-01   3.0567325e-01
   2.3244768e-01   3.0832007e-01
   2.2494936e-01   3.1092088e-01
   2.1745105e-01   3.1347808e-01
   2.0995274e-01   3.1599425e-01
   2.0245443e-01   3.1847212e-01
   1.9495611e-01   3.2091453e-01
   1.8745780e-01   3.2332439e-01
   1.7995949e-01   3.2570465e-01
   1.7246117e-01   3.2805826e-01
   1.6496286e-01   3.3038819e-01
   1.5746455e-01   3.3269739e-01
   1.4996624e-01   3.3498881e-01
   1.4246792e-01   3.3726535e-01
   1.3496961e-01   3.3952989e-01
   1.2747130e-01   3.4178529e-01
   1.1997299e-01   3.4403436e-01
   1.1247467e-01   3.4627990e-01
   1.0497636e-01   3.4852466e-01
   9.7478048e-02   3.5077138e-01
   8.9979736e-02   3.5302278e-01
   8.2481423e-02   3.5528156e-01
   7.4983110e-02   3.5755042e-01
   6.7484798e-02   3.5983204e-01
   5.9986485e-02   3.6212912e-01
   5.2488173e-02   3.6444436e-01
   4.4989860e-02   3.6678049e-01
   3.7491547e-02   3.6914026e-01
   2.9993235e-02   3.7152645e-01
   2.2494922e-02   3.7394191e-01
   1.4996609e-02   3.7638951e-01
   7.4982967e-03   3.7887222e-01
  -1.5895382e-08   3.8139308e-01
  -7.4983285e-03   3.8395523e-01
  -1.4996641e-02   3.8656189e-01
  -2.2494954e-02   3.8921644e-01
  -2.9993266e-02   3.9192237e-01
  -3.7491579e-02   3.9468334e-01
  -4.4989892e-02   3.9750320e-01
  -5.2488204e-02   4.0038596e-01
  -5.9986517e-02   4.0333591e-01
  -6.7484830e-02   4.0635754e-01
  -7.4983142e-02   4.0945568e-01
  -8.2481455e-02   4.1263543e-01
  -8.9979768e-02   4.1590227e-01
  -9.7478080e-02   4.1926210e-01
  -1.0497639e-01   4.2272125e-01
  -1.1247471e-01   4.2628658e-01
  -1.1997302e-01   4.2996551e-01
  -1.2747133e-01   4.3376612e-01
  -1.3496964e-01   4.3769724e-01
  -1.4246796e-01   4.4176849e-01
  -1.4996627e-01   4.4599045e-01
  -1.5746458e-01   4.5037473e-01
  -1.6496289e-01   4.5493412e-01
  -1.7246121e-01   4.5968273e-01
  -1.7995952e-01   4.6463613e-01
  -1.8745783e-01   4.6981151e-01
  -1.9495614e-01   4.7522791e-01
  -2.0245446e-01   4.8090632e-01
  -2.0995277e-01   4.8686994e-01
  -2.1745108e-01   4.9314436e-01
  -2.2494939e-01   4.9975773e-01
  -2.3244771e-01   5.0674099e-01
  -2.3994602e-01   5.1412807e-01
  -2.4744433e-01   5.2195608e-01
  -2.5494265e-01   5.3026553e-01
  -2.6244096e-01   5.3910060e-01
  -2.6993927e-01   5.4850939e-01
  -2.7743758e-01   5.5854435e-01
  -2.8493590e-01   5.6926277e-01
  -2.9243421e-01   5.8072755e-01
  -2.9993252e-01   5.9300820e-01
  -3.0743083e-01   6.0618231e-01
  -3.1492915e-01   6.2033765e-01
  -3.2242746e-01   6.3557498e-01
  -3.2992577e-01   6.5201194e-01
  -3.3742408e-01   6.6978837e-01
  -3.4492240e-01   6.8907348e-01
  -3.5242071e-01   7.1007536e-01
  -3.5991902e-01   7.3305402e-01
  -3.6741734e-01   7.5833884e-01
  -3.7491565e-01   7.8635271e-01
  -3.8241396e-01   8.1764535e-01
  -3.8991227e-01   8.5293392e-01
  -3.9740442e-01   8.9310911e-01
  -4.0485372e-01   9.3915734e-01
  -4.1219438e-01   9.9214578e-01
  -4.1935860e-01   1.0533121e+00
  -4.2628514e-01   1.1241153e+00
  -4.3292123e-01   1.2062636e+00
  -4.3922384e-01   1.3017429e+00
  -4.4516030e-01   1.4128516e+00
  -4.5070838e-01   1.5422430e+00
  -4.5585574e-01   1.6929732e+00
  -4.6059905e-01   1.8685498e+00
  -4.6494277e-01   2.0729650e+00
  -4.6889784e-01   2.3106847e+00
  -4.7248026e-01   2.5865445e+00
  -4.7570984e-01   2.9054714e+00
  -4.7860893e-01   3.2719155e+00
  -4.8120137e-01   3.6888408e+00
  -4.8351168e-01   4.1561175e+00
  -4.8556427e-01   4.6682127e+00
  -4.8738293e-01   5.2112342e+00
  -4.8899045e-01   5.7596396e+00
  -4.9040832e-01   6.2732253e+00
  -4.9165656e-01   6.6951927e+00
  -4.9275365e-01   6.9519577e+00
  -4.9371649e-01   6.9548316e+00
  -4.9456043e-01   6.6028865e+00
  -4.9529932e-01   5.7855672e+00
  -4.9594561e-01   4.3832975e+00
  -4.9651042e-01   2.2645507e+00
  -4.9700365e-01  -7.2160596e-01
  -4.9743408e-01  -4.7580717e+00
  -4.9780951e-01  -1.0078064e+01
  -4.9813679e-01  -1.6990816e+01
  -4.9842197e-01  -2.5918017e+01
  -4.9867038e-01  -3.7447585e+01
  -4.9888669e-01  -5.2417102e+01
  -4.9907499e-01  -7.2050053e+01
  -4.9923887e-01  -9.8190420e+01
  -4.9938146e-01  -1.3373089e+02
  -4.9950550e-01  -1.8345086e+02
  -4.9961340e-01  -2.5580739e+02
  -4.9970723e-01  -3.6723840e+02
  -4.9978883e-01  -5.5429022e+02
  -4.9985977e-01  -9.1626337e+02
  -4.9992145e-01  -1.8264274e+03
  -4.9997507e-01  -6.1980586e+03
