   4.9997507e-01   1.8307012e+00
   4.9992145e-01   1.5283892e+00
   4.9985977e-01   1.3597381e+00
   4.9978883e-01   1.2577114e+00
   4.9970723e-01   1.1847467e+00
   4.9961340e-01   1.1267445e+00
   4.9950550e-01   1.0777442e+00
   4.9938146e-01   1.0347910e+00
   4.9923887e-01   9.9619376e-01
   4.9907499e-01   9.6088295e-01
   4.9888669e-01   9.2813576e-01
   4.9867038e-01   8.9743957e-01
   4.9842197e-01   8.6841689e-01
   4.9813678e-01   8.4078088e-01
   4.9780950e-01   8.1430760e-01
   4.9743408e-01   7.8881783e-01
   4.9700364e-01   7.6416469e-01
   4.9651041e-01   7.4022501e-01
   4.9594561e-01   7.1689312e-01
   4.9529932e-01   6.9407622e-01
   4.9456042e-01   6.7169105e-01
   4.9371648e-01   6.4966153e-01
   4.9275364e-01   6.2791730e-01
   4.9165655e-01   6.0639318e-01
   4.9040831e-01   5.8502968e-01
   4.8899044e-01   5.6377472e-01
   4.8738291e-01   5.4258661e-01
   4.8556425e-01   5.2143834e-01
   4.8351166e-01   5.0032295e-01
   4.8120136e-01   4.7925953e-01
   4.7860891e-01   4.5829897e-01
   4.7570982e-01   4.3752843e-01
   4.7248024e-01   4.1707312e-01
   4.6889781e-01   3.9709442e-01
   4.6494275e-01   3.7778346e-01
   4.6059902e-01   3.5935009e-01
   4.5585571e-01   3.4200836e-01
   4.5070835e-01   3.2595990e-01
   4.4516027e-01   3.1137763e-01
   4.3922381e-01   2.9839190e-01
   4.3292120e-01   2.8708095e-01
   4.2628511e-01   2.7746671e-01
   4.1935856e-01   2.6951604e-01
   4.1219434e-01   2.6314715e-01
   4.0485369e-01   2.5824072e-01
   3.9740439e-01   2.5465370e-01
   3.8991224e-01   2.5219942e-01
   3.8241393e-01   2.5064798e-01
   3.7491562e-01   2.4986366e-01
   3.6741730e-01   2.4972310e-01
   3.5991899e-01   2.5011698e-01
   3.5242068e-01   2.5095429e-01
   3.4492237e-01   2.5215915e-01
   3.3742405e-01   2.5366823e-01
   3.2992574e-01   2.5542856e-01
   3.2242743e-01   2.5739579e-01
   3.1492911e-01   2.5953278e-01
   3.0743080e-01   2.6180842e-01
   2.9993249e-01   2.6419667e-01
   2.9243418e-01   2.6667578e-01
   2.8493586e-01   2.6922759e-01
   2.7743755e-01   2.7183703e-01
   2.6993924e-01   2.7449160e-01
   2.6244093e-01   2.7718100e-01
   2.5494261e-01   2.7989680e-01
   2.4744430e-01   2.8263216e-01
   2.3994599e-01   2.8538160e-01
   2.3244768e-01   2.8814076e-01
   2.2494936e-01   2.9090628e-01
   2.1745105e-01   2.9367562e-01
   2.0995274e-01   2.9644694e-01
   2.0245443e-01   2.9921901e-01
   1.9495611e-01   3.0199110e-01
   1.8745780e-01   3.0476291e-01
   1.7995949e-01   3.0753452e-01
   1.7246117e-01   3.1030631e-01
   1.6496286e-01   3.1307893e-01
   1.5746455e-01   3.1585325e-01
   1.4996624e-01   3.1863033e-01
   1.4246792e-01   3.2141142e-01
   1.3496961e-01   3.2419787e-01
   1.2747130e-01   3.2699119e-01
   1.1997299e-01   3.2979297e-01
   1.1247467e-01   3.3260490e-01
   1.0497636e-01   3.3542877e-01
   9.7478048e-02   3.3826642e-01
   8.9979736e-02   3.4111977e-01
   8.2481423e-02   3.4399083e-01
   7.4983110e-02   3.4688164e-01
   6.7484798e-02   3.4979434e-01
   5.9986485e-02   3.5273110e-01
   5.2488173e-02   3.5569418e-01
   4.4989860e-02   3.5868591e-01
   3.7491547e-02   3.6170870e-01
   2.9993235e-02   3.6476504e-01
   2.2494922e-02   3.6785750e-01
   1.4996609e-02   3.7098876e-01
   7.4982967e-03   3.7416161e-01
  -1.5895382e-08   3.7737895e-01
  -7.4983285e-03   3.8064380e-01
  -1.4996641e-02   3.8395935e-01
  -2.2494954e-02   3.8732893e-01
  -2.9993266e-02   3.9075604e-01
  -3.7491579e-02   3.9424437e-01
  -4.4989892e-02   3.9779784e-01
  -5.2488204e-02   4.0142058e-01
  -5.9986517e-02   4.0511697e-01
  -6.7484830e-02   4.0889168e-01
  -7.4983142e-02   4.1274968e-01
  -8.2481455e-02   4.1669626e-01
  -8.9979768e-02   4.2073710e-01
  -9.7478080e-02   4.2487824e-01
  -1.0497639e-01   4.2912618e-01
  -1.1247471e-01   4.3348788e-01
  -1.1997302e-01   4.3797080e-01
  -1.2747133e-01   4.4258299e-01
  -1.3496964e-01   4.4733307e-01
  -1.4246796e-01   4.5223035e-01
  -1.4996627e-01   4.5728483e-01
  -1.5746458e-01   4.6250730e-01
  -1.6496289e-01   4.6790940e-01
  -1.7246121e-01   4.7350370e-01
  -1.7995952e-01   4.7930378e-01
  -1.8745783e-01   4.8532434e-01
  -1.9495614e-01   4.9158128e-01
  -2.0245446e-01   4.9809188e-01
  -2.0995277e-01   5.0487491e-01
  -2.1745108e-01   5.1195085e-01
  -2.2494939e-01   5.1934205e-01
  -2.3244771e-01   5.2707305e-01
  -2.3994602e-01   5.3517085e-01
  -2.4744433e-01   5.4366531e-01
  -2.5494265e-01   5.5258960e-01
  -2.6244096e-01   5.6198077e-01
  -2.6993927e-01   5.7188048e-01
  -2.7743758e-01   5.8233581e-01
  -2.8493590e-01   5.9340037e-01
  -2.9243421e-01   6.0513560e-01
  -2.9993252e-01   6.1761244e-01
  -3.0743083e-01   6.3091341e-01
  -3.1492915e-01   6.4513517e-01
  -3.2242746e-01   6.6039186e-01
  -3.2992577e-01   6.7681930e-01
  -3.3742408e-01   6.9458038e-01
  -3.4492240e-01   7.1387214e-01
  -3.5242071e-01   7.3493497e-01
  -3.5991902e-01   7.5806496e-01
  -3.6741734e-01   7.8363061e-01
  -3.7491565e-01   8.1209583e-01
  -3.8241396e-01   8.4405224e-01
  -3.8991227e-01   8.8025304e-01
  -3.9740442e-01   9.2161007e-01
  -4.0485372e-01   9.6917531e-01
  -4.1219438e-01   1.0240292e+00
  -4.1935860e-01   1.0874091e+00
  -4.2628514e-01   1.1607752e+00
  -4.3292123e-01   1.2458416e+00
  -4.3922384e-01   1.3446152e+00
  -4.4516030e-01   1.4594374e+00
  -4.5070838e-01   1.5930269e+00
  -4.5585574e-01   1.7485163e+00
  -4.6059905e-01   1.9294709e+00
  -4.6494277e-01   2.1398643e+00
  -4.6889784e-01   2.3839724e+00
  -4.7248026e-01   2.6661267e+00
  -4.7570984e-01   2.9902474e+00
  -4.7860893e-01   3.3590623e+00
  -4.8120137e-01   3.7729291e+00
  -4.8351168e-01   4.2282279e+00
  -4.8556427e-01   4.7153999e+00
  -4.8738293e-01   5.2168619e+00
  -4.8899045e-01   5.7051787e+00
  -4.9040832e-01   6.1419503e+00
  -4.9165656e-01   6.4777597e+00
  -4.9275365e-01   6.6532266e+00
  -4.9371649e-01   6.6007729e+00
  -4.9456043e-01   6.2463165e+00
  -4.9529932e-01   5.5099303e+00
  -4.9594561e-01   4.3045908e+00
  -4.9651042e-01   2.5324066e+00
  -4.9700365e-01   7.7953837e-02
  -4.9743408e-01  -3.2016323e+00
  -4.9780951e-01  -7.4904967e+00
  -4.9813679e-01  -1.3033300e+01
  -4.9842197e-01  -2.0162703e+01
  -4.9867038e-01  -2.9340330e+01
  -4.9888669e-01  -4.1220717e+01
  -4.9907499e-01  -5.6756027e+01
  -4.9923887e-01  -7.7376404e+01
  -4.9938146e-01  -1.0531903e+02
  -4.9950550e-01  -1.4427174e+02
  -4.9961340e-01  -2.0074850e+02
  -4.9970723e-01  -2.8739444e+02
  -4.9978883e-01  -4.3228553e+02
  -4.9985977e-01  -7.1140488e+02
  -4.9992145e-01  -1.4079038e+03
  -4.9997507e-01  -4.6974405e+03
