   4.9997507e-01   1.7030066e+00
   4.9992145e-01   1.4256805e+00
   4.9985977e-01   1.2711563e+00
   4.9978883e-01   1.1778054e+00
   4.9970723e-01   1.1111392e+00
   4.9961340e-01   1.0582151e+00
   4.9950550e-01   1.0135647e+00
   4.9938146e-01   9.7447960e-01
   4.9923887e-01   9.3941079e-01
   4.9907499e-01   9.0738009e-01
   4.9888669e-01   8.7772749e-01
   4.9867038e-01   8.4998610e-01
   4.9842197e-01   8.2381327e-01
   4.9813678e-01   7.9894988e-01
   4.9780950e-01   7.7519493e-01
   4.9743408e-01   7.5238891e-01
   4.9700364e-01   7.3040252e-01
   4.9651041e-01   7.0912882e-01
   4.9594561e-01   6.8847753e-01
   4.9529932e-01   6.6837080e-01
   4.9456042e-01   6.4874006e-01
   4.9371648e-01   6.2952360e-01
   4.9275364e-01   6.1066475e-01
   4.9165655e-01   5.9211071e-01
   4.9040831e-01   5.7381185e-01
   4.8899044e-01   5.5572178e-01
   4.8738291e-01   5.3779818e-01
   4.8556425e-01   5.2000448e-01
   4.8351166e-01   5.0231267e-01
   4.8120136e-01   4.8470683e-01
   4.7860891e-01   4.6718760e-01
   4.7570982e-01   4.4977677e-01
   4.7248024e-01   4.3252143e-01
   4.6889781e-01   4.1549686e-01
   4.6494275e-01   3.9880708e-01
   4.6059902e-01   3.8258228e-01
   4.5585571e-01   3.6697287e-01
   4.5070835e-01   3.5214012e-01
   4.4516027e-01   3.3824444e-01
   4.3922381e-01   3.2543256e-01
   4.3292120e-01   3.1382551e-01
   4.2628511e-01   3.0350890e-01
   4.1935856e-01   2.9452702e-01
   4.1219434e-01   2.8688124e-01
   4.0485369e-01   2.8053275e-01
   3.9740439e-01   2.7541147e-01
   3.8991224e-01   2.7140234e-01
   3.8241393e-01   2.6832000e-01
   3.7491562e-01   2.6605240e-01
   3.6741730e-01   2.6449173e-01
   3.5991899e-01   2.6353905e-01
   3.5242068e-01   2.6310963e-01
   3.4492237e-01   2.6313080e-01
   3.3742405e-01   2.6354005e-01
   3.2992574e-01   2.6428353e-01
   3.2242743e-01   2.6531481e-01
   3.1492911e-01   2.6659374e-01
   3.0743080e-01   2.6808568e-01
   2.9993249e-01   2.6976063e-01
   2.9243418e-01   2.7159269e-01
   2.8493586e-01   2.7355950e-01
   2.7743755e-01   2.7564173e-01
   2.6993924e-01   2.7782274e-01
   2.6244093e-01   2.8008820e-01
   2.5494261e-01   2.8242583e-01
   2.4744430e-01   2.8482511e-01
   2.3994599e-01   2.8727706e-01
   2.3244768e-01   2.8977407e-01
   2.2494936e-01   2.9230970e-01
   2.1745105e-01   2.9487857e-01
   2.0995274e-01   2.9747618e-01
   2.0245443e-01   3.0009885e-01
   1.9495611e-01   3.0274360e-01
   1.8745780e-01   3.0540805e-01
   1.7995949e-01   3.0809036e-01
   1.7246117e-01   3.1078918e-01
   1.6496286e-01   3.1350356e-01
   1.5746455e-01   3.1623293e-01
   1.4996624e-01   3.1897703e-01
   1.4246792e-01   3.2173590e-01
   1.3496961e-01   3.2450984e-01
   1.2747130e-01   3.2729937e-01
   1.1997299e-01   3.3010522e-01
   1.1247467e-01   3.3292829e-01
   1.0497636e-01   3.3576967e-01
   9.7478048e-02   3.3863058e-01
   8.9979736e-02   3.4151242e-01
   8.2481423e-02   3.4441669e-01
   7.4983110e-02   3.4734503e-01
   6.7484798e-02   3.5029921e-01
   5.9986485e-02   3.5328110e-01
