   4.9997507e-01   2.2942034e+00
   4.9992145e-01   1.8484488e+00
   4.9985977e-01   1.6177070e+00
   4.9978883e-01   1.4754806e+00
   4.9970723e-01   1.3731154e+00
   4.9961340e-01   1.2914729e+00
   4.9950550e-01   1.2222644e+00
   4.9938146e-01   1.1613444e+00
   4.9923887e-01   1.1063390e+00
   4.9907499e-01   1.0557489e+00
   4.9888669e-01   1.0085607e+00
   4.9867038e-01   9.6405573e-01
   4.9842197e-01   9.2170396e-01
   4.9813678e-01   8.8110262e-01
   4.9780950e-01   8.4193749e-01
   4.9743408e-01   8.0395816e-01
   4.9700364e-01   7.6696180e-01
   4.9651041e-01   7.3078282e-01
   4.9594561e-01   6.9528663e-01
   4.9529932e-01   6.6036701e-01
   4.9456042e-01   6.2594634e-01
   4.9371648e-01   5.9197835e-01
   4.9275364e-01   5.5845291e-01
   4.9165655e-01   5.2540190e-01
   4.9040831e-01   4.9290506e-01
   4.8899044e-01   4.6109411e-01
   4.8738291e-01   4.3015352e-01
   4.8556425e-01   4.0031631e-01
   4.8351166e-01   3.7185379e-01
   4.8120136e-01   3.4505944e-01
   4.7860891e-01   3.2022800e-01
   4.7570982e-01   2.9763234e-01
   4.7248024e-01   2.7750122e-01
   4.6889781e-01   2.6000092e-01
   4.6494275e-01   2.4522319e-01
   4.6059902e-01   2.3318028e-01
   4.5585571e-01   2.2380683e-01
   4.5070835e-01   2.1696725e-01
   4.4516027e-01   2.1246687e-01
   4.3922381e-01   2.1006544e-01
   4.3292120e-01   2.0949147e-01
   4.2628511e-01   2.1045679e-01
   4.1935856e-01   2.1267038e-01
   4.1219434e-01   2.1585104e-01
   4.0485369e-01   2.1973912e-01
   3.9740439e-01   2.2411015e-01
   3.8991224e-01   2.2874173e-01
   3.8241393e-01   2.3346913e-01
   3.7491562e-01   2.3821655e-01
   3.6741730e-01   2.4293170e-01
   3.5991899e-01   2.4757497e-01
   3.5242068e-01   2.5211877e-01
   3.4492237e-01   2.5654481e-01
   3.3742405e-01   2.6084180e-01
   3.2992574e-01   2.6500364e-01
   3.2242743e-01   2.6902812e-01
   3.1492911e-01   2.7291584e-01
   3.0743080e-01   2.7666947e-01
   2.9993249e-01   2.8029313e-01
   2.9243418e-01   2.8379196e-01
   2.8493586e-01   2.8717177e-01
   2.7743755e-01   2.9043880e-01
   2.6993924e-01   2.9359953e-01
   2.6244093e-01   2.9666051e-01
   2.5494261e-01   2.9962829e-01
   2.4744430e-01   3.0250932e-01
   2.3994599e-01   3.0530991e-01
   2.3244768e-01   3.0803619e-01
   2.2494936e-01   3.1069405e-01
   2.1745105e-01   3.1328920e-01
   2.0995274e-01   3.1582710e-01
   2.0245443e-01   3.1831298e-01
   1.9495611e-01   3.2075183e-01
   1.8745780e-01   3.2314845e-01
   1.7995949e-01   3.2550740e-01
   1.7246117e-01   3.2783304e-01
   1.6496286e-01   3.3012955e-01
   1.5746455e-01   3.3240090e-01
   1.4996624e-01   3.3465094e-01
   1.4246792e-01   3.3688331e-01
   1.3496961e-01   3.3910154e-01
   1.2747130e-01   3.4130903e-01
   1.1997299e-01   3.4350905e-01
   1.1247467e-01   3.4570476e-01
   1.0497636e-01   3.4789923e-01
   9.7478048e-02   3.5009545e-01
   8.9979736e-02   3.5229633e-01
   8.2481423e-02   3.5450474e-01
   7.4983110e-02   3.5672347e-01
   6.7484798e-02   3.5895529e-01
   5.9986485e-02   3.6120294e-01
   5.2488173e-02   3.6346914e-01
   4.4989860e-02   3.6575661e-01
