   4.9997507e-01   1.9614688e+00
   4.9992145e-01   1.5950643e+00
   4.9985977e-01   1.4057903e+00
   4.9978883e-01   1.2895115e+00
   4.9970723e-01   1.2061339e+00
   4.9961340e-01   1.1398837e+00
   4.9950550e-01   1.0839349e+00
   4.9938146e-01   1.0348774e+00
   4.9923887e-01   9.9076200e-01
   4.9907499e-01   9.5035948e-01
   4.9888669e-01   9.1284112e-01
   4.9867038e-01   8.7762051e-01
   4.9842197e-01   8.4426690e-01
   4.9813678e-01   8.1245421e-01
   4.9780950e-01   7.8192923e-01
   4.9743408e-01   7.5249092e-01
   4.9700364e-01   7.2397649e-01
   4.9651041e-01   6.9625176e-01
   4.9594561e-01   6.6920448e-01
   4.9529932e-01   6.4273976e-01
   4.9456042e-01   6.1677726e-01
   4.9371648e-01   5.9124987e-01
   4.9275364e-01   5.6610397e-01
   4.9165655e-01   5.4130105e-01
   4.9040831e-01   5.1682071e-01
   4.8899044e-01   4.9266475e-01
   4.8738291e-01   4.6886192e-01
   4.8556425e-01   4.4547236e-01
   4.8351166e-01   4.2259095e-01
   4.8120136e-01   4.0034825e-01
   4.7860891e-01   3.7890797e-01
   4.7570982e-01   3.5846039e-01
   4.7248024e-01   3.3921164e-01
   4.6889781e-01   3.2136949e-01
   4.6494275e-01   3.0512738e-01
   4.6059902e-01   2.9064848e-01
   4.5585571e-01   2.7805204e-01
   4.5070835e-01   2.6740361e-01
   4.4516027e-01   2.5871022e-01
   4.3922381e-01   2.5192064e-01
   4.3292120e-01   2.4693037e-01
   4.2628511e-01   2.4359024e-01
   4.1935856e-01   2.4171772e-01
   4.1219434e-01   2.4110944e-01
   4.0485369e-01   2.4155600e-01
   3.9740439e-01   2.4285315e-01
   3.8991224e-01   2.4478074e-01
   3.8241393e-01   2.4715282e-01
   3.7491562e-01   2.4985402e-01
   3.6741730e-01   2.5279500e-01
   3.5991899e-01   2.5590355e-01
   3.5242068e-01   2.5912299e-01
   3.4492237e-01   2.6240912e-01
   3.3742405e-01   2.6572764e-01
   3.2992574e-01   2.6905211e-01
   3.2242743e-01   2.7236228e-01
   3.1492911e-01   2.7564292e-01
   3.0743080e-01   2.7888271e-01
   2.9993249e-01   2.8207353e-01
   2.9243418e-01   2.8520976e-01
   2.8493586e-01   2.8828779e-01
   2.7743755e-01   2.9130563e-01
   2.6993924e-01   2.9426254e-01
   2.6244093e-01   2.9715879e-01
   2.5494261e-01   2.9999545e-01
   2.4744430e-01   3.0277418e-01
   2.3994599e-01   3.0549713e-01
   2.3244768e-01   3.0816679e-01
   2.2494936e-01   3.1078595e-01
   2.1745105e-01   3.1335755e-01
   2.0995274e-01   3.1588470e-01
   2.0245443e-01   3.1837058e-01
   1.9495611e-01   3.2081841e-01
   1.8745780e-01   3.2323145e-01
   1.7995949e-01   3.2561295e-01
   1.7246117e-01   3.2796614e-01
   1.6496286e-01   3.3029422e-01
   1.5746455e-01   3.3260035e-01
   1.4996624e-01   3.3488766e-01
   1.4246792e-01   3.3715920e-01
   1.3496961e-01   3.3941799e-01
   1.2747130e-01   3.4166700e-01
   1.1997299e-01   3.4390916e-01
   1.1247467e-01   3.4614733e-01
   1.0497636e-01   3.4838436e-01
   9.7478048e-02   3.5062304e-01
   8.9979736e-02   3.5286614e-01
   8.2481423e-02   3.5511642e-01
   7.4983110e-02   3.5737658e-01
   6.7484798e-02   3.5964937e-01
   5.9986485e-02   3.6193747e-01
   5.2488173e-02   3.6424363e-01
   4.4989860e-02   3.6657056e-01
   3.7491547e-02   3.6892102e-01
   2.9993235e-02   3.7129780e-01
   2.2494922e-02   3.7370373e-01
   1.4996609e-02   3.7614168e-01
   7.4982967e-03   3.7861460e-01
  -1.5895382e-08   3.8112551e-01
  -7.4983285e-03   3.8367750e-01
  -1.4996641e-02   3.8627380e-01
  -2.2494954e-02   3.8891772e-01
  -2.9993266e-02   3.9161273e-01
  -3.7491579e-02   3.9436243e-01
  -4.4989892e-02   3.9717060e-01
  -5.2488204e-02   4.0004122e-01
  -5.9986517e-02   4.0297847e-01
  -6.7484830e-02   4.0598679e-01
  -7.4983142e-02   4.0907087e-01
  -8.2481455e-02   4.1223574e-01
  -8.9979768e-02   4.1548673e-01
  -9.7478080e-02   4.1882960e-01
  -1.0497639e-01   4.2227051e-01
  -1.1247471e-01   4.2581614e-01
  -1.1997302e-01   4.2947371e-01
  -1.2747133e-01   4.3325105e-01
  -1.3496964e-01   4.3715672e-01
  -1.4246796e-01   4.4120006e-01
  -1.4996627e-01   4.4539131e-01
  -1.5746458e-01   4.4974175e-01
  -1.6496289e-01   4.5426379e-01
  -1.7246121e-01   4.5897113e-01
  -1.7995952e-01   4.6387896e-01
  -1.8745783e-01   4.6900409e-01
  -1.9495614e-01   4.7436517e-01
  -2.0245446e-01   4.7998288e-01
  -2.0995277e-01   4.8588019e-01
  -2.1745108e-01   4.9208253e-01
  -2.2494939e-01   4.9861808e-01
  -2.3244771e-01   5.0551798e-01
  -2.3994602e-01   5.1281658e-01
  -2.4744433e-01   5.2055167e-01
  -2.5494265e-01   5.2876473e-01
  -2.6244096e-01   5.3750118e-01
  -2.6993927e-01   5.4681067e-01
  -2.7743758e-01   5.5674740e-01
  -2.8493590e-01   5.6737059e-01
  -2.9243421e-01   5.7874509e-01
  -2.9993252e-01   5.9094227e-01
  -3.0743083e-01   6.0404127e-01
  -3.1492915e-01   6.1813089e-01
  -3.2242746e-01   6.3331213e-01
  -3.2992577e-01   6.4970186e-01
  -3.3742408e-01   6.6743787e-01
  -3.4492240e-01   6.8668581e-01
