   4.9997507e-01   2.3157369e+00
   4.9992145e-01   1.8647216e+00
   4.9985977e-01   1.6312327e+00
   4.9978883e-01   1.4872858e+00
   4.9970723e-01   1.3836592e+00
   4.9961340e-01   1.3009918e+00
   4.9950550e-01   1.2308984e+00
   4.9938146e-01   1.1691849e+00
   4.9923887e-01   1.1134494e+00
   4.9907499e-01   1.0621746e+00
   4.9888669e-01   1.0143352e+00
   4.9867038e-01   9.6920350e-01
   4.9842197e-01   9.2624310e-01
   4.9813678e-01   8.8504614e-01
   4.9780950e-01   8.4529442e-01
   4.9743408e-01   8.0673440e-01
   4.9700364e-01   7.6916088e-01
   4.9651041e-01   7.3240664e-01
   4.9594561e-01   6.9633640e-01
   4.9529932e-01   6.6084437e-01
   4.9456042e-01   6.2585475e-01
   4.9371648e-01   5.9132489e-01
   4.9275364e-01   5.5725025e-01
   4.9165655e-01   5.2367047e-01
   4.9040831e-01   4.9067507e-01
   4.8899044e-01   4.5840721e-01
   4.8738291e-01   4.2706358e-01
   4.8556425e-01   3.9688914e-01
   4.8351166e-01   3.6816551e-01
   4.8120136e-01   3.4119349e-01
   4.7860891e-01   3.1627116e-01
   4.7570982e-01   2.9367010e-01
   4.7248024e-01   2.7361328e-01
   4.6889781e-01   2.5625734e-01
   4.6494275e-01   2.4168161e-01
   4.6059902e-01   2.2988451e-01
   4.5585571e-01   2.2078661e-01
   4.5070835e-01   2.1423903e-01
   4.4516027e-01   2.1003535e-01
   4.3922381e-01   2.0792542e-01
   4.3292120e-01   2.0762991e-01
   4.2628511e-01   2.0885482e-01
   4.1935856e-01   2.1130529e-01
   4.1219434e-01   2.1469795e-01
   4.0485369e-01   2.1877239e-01
   3.9740439e-01   2.2330480e-01
   3.8991224e-01   2.2807431e-01
   3.8241393e-01   2.3291866e-01
   3.7491562e-01   2.3776501e-01
   3.6741730e-01   2.4256372e-01
   3.5991899e-01   2.4727740e-01
   3.5242068e-01   2.5188038e-01
   3.4492237e-01   2.5635599e-01
   3.3742405e-01   2.6069435e-01
   3.2992574e-01   2.6489057e-01
   3.2242743e-01   2.6894348e-01
   3.1492911e-01   2.7285458e-01
   3.0743080e-01   2.7662728e-01
   2.9993249e-01   2.8026636e-01
   2.9243418e-01   2.8377753e-01
   2.8493586e-01   2.8716707e-01
   2.7743755e-01   2.9044164e-01
   2.6993924e-01   2.9360806e-01
   2.6244093e-01   2.9667319e-01
   2.5494261e-01   2.9964383e-01
   2.4744430e-01   3.0252666e-01
   2.3994599e-01   3.0532816e-01
   2.3244768e-01   3.0805461e-01
   2.2494936e-01   3.1071207e-01
   2.1745105e-01   3.1330635e-01
   2.0995274e-01   3.1584299e-01
   2.0245443e-01   3.1832732e-01
   1.9495611e-01   3.2076441e-01
   1.8745780e-01   3.2315909e-01
   1.7995949e-01   3.2551598e-01
   1.7246117e-01   3.2783949e-01
   1.6496286e-01   3.3013382e-01
   1.5746455e-01   3.3240298e-01
   1.4996624e-01   3.3465084e-01
   1.4246792e-01   3.3688105e-01
   1.3496961e-01   3.3909717e-01
   1.2747130e-01   3.4130260e-01
   1.1997299e-01   3.4350062e-01
   1.1247467e-01   3.4569439e-01
   1.0497636e-01   3.4788700e-01
   9.7478048e-02   3.5008144e-01
   8.9979736e-02   3.5228061e-01
   8.2481423e-02   3.5448739e-01
   7.4983110e-02   3.5670456e-01
   6.7484798e-02   3.5893490e-01
   5.9986485e-02   3.6118113e-01
   5.2488173e-02   3.6344599e-01
   4.4989860e-02   3.6573218e-01
   3.7491547e-02   3.6804240e-01
   2.9993235e-02   3.7037941e-01
   2.2494922e-02   3.7274593e-01
   1.4996609e-02   3.7514477e-01
   7.4982967e-03   3.7757877e-01
  -1.5895382e-08   3.8005083e-01
