   4.9997507e-01   2.3356019e+00
   4.9992145e-01   1.9294336e+00
   4.9985977e-01   1.7023443e+00
   4.9978883e-01   1.5644120e+00
   4.9970723e-01   1.4653096e+00
   4.9961340e-01   1.3861549e+00
   4.9950550e-01   1.3189538e+00
   4.9938146e-01   1.2597324e+00
   4.9923887e-01   1.2062074e+00
   4.9907499e-01   1.1569275e+00
   4.9888669e-01   1.1109040e+00
   4.9867038e-01   1.0674285e+00
   4.9842197e-01   1.0259716e+00
   4.9813678e-01   9.8612316e-01
   4.9780950e-01   9.4755503e-01
   4.9743408e-01   9.0999682e-01
   4.9700364e-01   8.7321979e-01
   4.9651041e-01   8.3702650e-01
   4.9594561e-01   8.0124449e-01
   4.9529932e-01   7.6572359e-01
   4.9456042e-01   7.3033659e-01
   4.9371648e-01   6.9498300e-01
   4.9275364e-01   6.5959590e-01
   4.9165655e-01   6.2415125e-01
   4.9040831e-01   5.8867868e-01
   4.8899044e-01   5.5327196e-01
   4.8738291e-01   5.1809691e-01
   4.8556425e-01   4.8339399e-01
   4.8351166e-01   4.4947324e-01
   4.8120136e-01   4.1670009e-01
   4.7860891e-01   3.8547225e-01
   4.7570982e-01   3.5619005e-01
   4.7248024e-01   3.2922406e-01
   4.6889781e-01   3.0488519e-01
   4.6494275e-01   2.8340135e-01
   4.6059902e-01   2.6490370e-01
   4.5585571e-01   2.4942308e-01
   4.5070835e-01   2.3689531e-01
   4.4516027e-01   2.2717302e-01
   4.3922381e-01   2.2004142e-01
   4.3292120e-01   2.1523594e-01
   4.2628511e-01   2.1246004e-01
   4.1935856e-01   2.1140251e-01
   4.1219434e-01   2.1175282e-01
   4.0485369e-01   2.1321565e-01
   3.9740439e-01   2.1553932e-01
   3.8991224e-01   2.1845235e-01
   3.8241393e-01   2.2171963e-01
   3.7491562e-01   2.2523818e-01
   3.6741730e-01   2.2892431e-01
   3.5991899e-01   2.3270876e-01
   3.5242068e-01   2.3653966e-01
   3.4492237e-01   2.4037871e-01
   3.3742405e-01   2.4419803e-01
   3.2992574e-01   2.4797775e-01
   3.2242743e-01   2.5170408e-01
   3.1492911e-01   2.5536788e-01
   3.0743080e-01   2.5896358e-01
   2.9993249e-01   2.6248831e-01
   2.9243418e-01   2.6594120e-01
   2.8493586e-01   2.6932296e-01
   2.7743755e-01   2.7263538e-01
   2.6993924e-01   2.7588110e-01
   2.6244093e-01   2.7906334e-01
   2.5494261e-01   2.8218573e-01
   2.4744430e-01   2.8525216e-01
   2.3994599e-01   2.8826667e-01
   2.3244768e-01   2.9123338e-01
   2.2494936e-01   2.9415642e-01
   2.1745105e-01   2.9703989e-01
   2.0995274e-01   2.9988781e-01
   2.0245443e-01   3.0270413e-01
   1.9495611e-01   3.0549268e-01
   1.8745780e-01   3.0825718e-01
   1.7995949e-01   3.1100122e-01
   1.7246117e-01   3.1372829e-01
   1.6496286e-01   3.1644172e-01
   1.5746455e-01   3.1914476e-01
   1.4996624e-01   3.2184054e-01
   1.4246792e-01   3.2453206e-01
   1.3496961e-01   3.2722223e-01
   1.2747130e-01   3.2991389e-01
   1.1997299e-01   3.3260977e-01
   1.1247467e-01   3.3531253e-01
   1.0497636e-01   3.3802477e-01
   9.7478048e-02   3.4074902e-01
   8.9979736e-02   3.4348776e-01
   8.2481423e-02   3.4624345e-01
   7.4983110e-02   3.4901849e-01
   6.7484798e-02   3.5181527e-01
   5.9986485e-02   3.5463618e-01
   5.2488173e-02   3.5748358e-01
   4.4989860e-02   3.6035985e-01
   3.7491547e-02   3.6326739e-01
   2.9993235e-02   3.6620862e-01
   2.2494922e-02   3.6918598e-01
   1.4996609e-02   3.7220198e-01
   7.4982967e-03   3.7525917e-01
  -1.5895382e-08   3.7836017e-01
  -7.4983285e-03   3.8150769e-01
  -1.4996641e-02   3.8470453e-01
  -2.2494954e-02   3.8795358e-01
  -2.9993266e-02   3.9125787e-01
  -3.7491579e-02   3.9462057e-01
  -4.4989892e-02   3.9804499e-01
  -5.2488204e-02   4.0153462e-01
  -5.9986517e-02   4.0509315e-01
  -6.7484830e-02   4.0872447e-01
  -7.4983142e-02   4.1243273e-01
  -8.2481455e-02   4.1622234e-01
  -8.9979768e-02   4.2009800e-01
  -9.7478080e-02   4.2406478e-01
  -1.0497639e-01   4.2812807e-01
  -1.1247471e-01   4.3229373e-01
  -1.1997302e-01   4.3656805e-01
  -1.2747133e-01   4.4095785e-01
  -1.3496964e-01   4.4547054e-01
  -1.4246796e-01   4.5011418e-01
  -1.4996627e-01   4.5489755e-01
  -1.5746458e-01   4.5983028e-01
  -1.6496289e-01   4.6492290e-01
  -1.7246121e-01   4.7018699e-01
  -1.7995952e-01   4.7563532e-01
  -1.8745783e-01   4.8128194e-01
  -1.9495614e-01   4.8714243e-01
  -2.0245446e-01   4.9323402e-01
  -2.0995277e-01   4.9957582e-01
  -2.1745108e-01   5.0618905e-01
  -2.2494939e-01   5.1309732e-01
  -2.3244771e-01   5.2032689e-01
  -2.3994602e-01   5.2790702e-01
  -2.4744433e-01   5.3587031e-01
  -2.5494265e-01   5.4425310e-01
  -2.6244096e-01   5.5309595e-01
  -2.6993927e-01   5.6244414e-01
  -2.7743758e-01   5.7234828e-01
  -2.8493590e-01   5.8286507e-01
  -2.9243421e-01   5.9405814e-01
  -2.9993252e-01   6.0599918e-01
  -3.0743083e-01   6.1876934e-01
  -3.1492915e-01   6.3246113e-01
  -3.2242746e-01   6.4718076e-01
  -3.2992577e-01   6.6305145e-01
  -3.3742408e-01   6.8021780e-01
  -3.4492240e-01   6.9885165e-01
  -3.5242071e-01   7.1916013e-01
  -3.5991902e-01   7.4139665e-01
  -3.6741734e-01   7.6587603e-01
  -3.7491565e-01   7.9299573e-01
  -3.8241396e-01   8.2326650e-01
  -3.8991227e-01   8.5734785e-01
  -3.9740442e-01   8.9604667e-01
  -4.0485372e-01   9.4028176e-01
  -4.1219438e-01   9.9100704e-01
  -4.1935860e-01   1.0493332e+00
  -4.2628514e-01   1.1165893e+00
  -4.3292123e-01   1.1943513e+00
  -4.3922384e-01   1.2844758e+00
  -4.4516030e-01   1.3891386e+00
  -4.5070838e-01   1.5108827e+00
  -4.5585574e-01   1.6526786e+00
  -4.6059905e-01   1.8180015e+00
  -4.6494277e-01   2.0109267e+00
  -4.6889784e-01   2.2362442e+00
  -4.7248026e-01   2.4995882e+00
