   4.9997507e-01   1.7924719e+00
   4.9992145e-01   1.4648747e+00
   4.9985977e-01   1.2959082e+00
   4.9978883e-01   1.1923208e+00
   4.9970723e-01   1.1182051e+00
   4.9961340e-01   1.0594388e+00
   4.9950550e-01   1.0099142e+00
   4.9938146e-01   9.6658331e-01
   4.9923887e-01   9.2770537e-01
   4.9907499e-01   8.9218408e-01
   4.9888669e-01   8.5928137e-01
   4.9867038e-01   8.2847591e-01
   4.9842197e-01   7.9938564e-01
   4.9813678e-01   7.7172219e-01
   4.9780950e-01   7.4526241e-01
   4.9743408e-01   7.1982995e-01
   4.9700364e-01   6.9528274e-01
   4.9651041e-01   6.7150431e-01
   4.9594561e-01   6.4839761e-01
   4.9529932e-01   6.2588048e-01
   4.9456042e-01   6.0388248e-01
   4.9371648e-01   5.8234276e-01
   4.9275364e-01   5.6120886e-01
   4.9165655e-01   5.4043646e-01
   4.9040831e-01   5.1999016e-01
   4.8899044e-01   4.9984527e-01
   4.8738291e-01   4.7999056e-01
   4.8556425e-01   4.6043174e-01
   4.8351166e-01   4.4119531e-01
   4.8120136e-01   4.2233214e-01
   4.7860891e-01   4.0391992e-01
   4.7570982e-01   3.8606363e-01
   4.7248024e-01   3.6889330e-01
   4.6889781e-01   3.5255843e-01
   4.6494275e-01   3.3721925e-01
   4.6059902e-01   3.2303544e-01
   4.5585571e-01   3.1015340e-01
   4.5070835e-01   2.9869382e-01
   4.4516027e-01   2.8874107e-01
   4.3922381e-01   2.8033582e-01
   4.3292120e-01   2.7347176e-01
   4.2628511e-01   2.6809658e-01
   4.1935856e-01   2.6411698e-01
   4.1219434e-01   2.6140688e-01
   4.0485369e-01   2.5981907e-01
   3.9740439e-01   2.5919310e-01
   3.8991224e-01   2.5934197e-01
   3.8241393e-01   2.6009323e-01
   3.7491562e-01   2.6132549e-01
   3.6741730e-01   2.6294052e-01
   3.5991899e-01   2.6485681e-01
   3.5242068e-01   2.6700792e-01
   3.4492237e-01   2.6933984e-01
   3.3742405e-01   2.7180860e-01
   3.2992574e-01   2.7437848e-01
   3.2242743e-01   2.7702044e-01
   3.1492911e-01   2.7971098e-01
   3.0743080e-01   2.8243114e-01
   2.9993249e-01   2.8516571e-01
   2.9243418e-01   2.8790257e-01
   2.8493586e-01   2.9063220e-01
   2.7743755e-01   2.9334719e-01
   2.6993924e-01   2.9604190e-01
   2.6244093e-01   2.9871219e-01
   2.5494261e-01   3.0135510e-01
   2.4744430e-01   3.0396870e-01
   2.3994599e-01   3.0655191e-01
   2.3244768e-01   3.0910433e-01
   2.2494936e-01   3.1162610e-01
   2.1745105e-01   3.1411789e-01
   2.0995274e-01   3.1658068e-01
   2.0245443e-01   3.1901583e-01
   1.9495611e-01   3.2142491e-01
   1.8745780e-01   3.2380970e-01
   1.7995949e-01   3.2617215e-01
   1.7246117e-01   3.2851434e-01
   1.6496286e-01   3.3083846e-01
   1.5746455e-01   3.3314674e-01
   1.4996624e-01   3.3544153e-01
   1.4246792e-01   3.3772518e-01
   1.3496961e-01   3.4000010e-01
   1.2747130e-01   3.4226873e-01
   1.1997299e-01   3.4453350e-01
   1.1247467e-01   3.4679691e-01
   1.0497636e-01   3.4906142e-01
   9.7478048e-02   3.5132955e-01
   8.9979736e-02   3.5360380e-01
   8.2481423e-02   3.5588672e-01
   7.4983110e-02   3.5818085e-01
   6.7484798e-02   3.6048877e-01
   5.9986485e-02   3.6281308e-01
   5.2488173e-02   3.6515642e-01
   4.4989860e-02   3.6752146e-01
   3.7491547e-02   3.6991094e-01
   2.9993235e-02   3.7232764e-01
   2.2494922e-02   3.7477439e-01
   1.4996609e-02   3.7725413e-01
   7.4982967e-03   3.7976985e-01
  -1.5895382e-08   3.8232467e-01
  -7.4983285e-03   3.8492181e-01
  -1.4996641e-02   3.8756460e-01
  -2.2494954e-02   3.9025655e-01
  -2.9993266e-02   3.9300130e-01
  -3.7491579e-02   3.9580269e-01
  -4.4989892e-02   3.9866476e-01
  -5.2488204e-02   4.0159179e-01
  -5.9986517e-02   4.0458830e-01
  -6.7484830e-02   4.0765911e-01
  -7.4983142e-02   4.1080938e-01
  -8.2481455e-02   4.1404461e-01
  -8.9979768e-02   4.1737073e-01
  -9.7478080e-02   4.2079411e-01
  -1.0497639e-01   4.2432163e-01
  -1.1247471e-01   4.2796076e-01
  -1.1997302e-01   4.3171957e-01
  -1.2747133e-01   4.3560687e-01
  -1.3496964e-01   4.3963223e-01
  -1.4246796e-01   4.4380611e-01
  -1.4996627e-01   4.4813993e-01
  -1.5746458e-01   4.5264615e-01
  -1.6496289e-01   4.5733841e-01
  -1.7246121e-01   4.6223163e-01
  -1.7995952e-01   4.6734210e-01
  -1.8745783e-01   4.7268761e-01
  -1.9495614e-01   4.7828759e-01
  -2.0245446e-01   4.8416319e-01
  -2.0995277e-01   4.9033745e-01
  -2.1745108e-01   4.9683539e-01
  -2.2494939e-01   5.0368414e-01
  -2.3244771e-01   5.1091313e-01
  -2.3994602e-01   5.1855421e-01
  -2.4744433e-01   5.2664189e-01
  -2.5494265e-01   5.3521355e-01
  -2.6244096e-01   5.4430979e-01
  -2.6993927e-01   5.5397487e-01
  -2.7743758e-01   5.6425728e-01
  -2.8493590e-01   5.7521058e-01
  -2.9243421e-01   5.8689440e-01
  -2.9993252e-01   5.9937595e-01
  -3.0743083e-01   6.1273190e-01
  -3.1492915e-01   6.2705090e-01
  -3.2242746e-01   6.4243692e-01
  -3.2992577e-01   6.5901361e-01
  -3.3742408e-01   6.7692997e-01
  -3.4492240e-01   6.9636787e-01
  -3.5242071e-01   7.1755186e-01
  -3.5991902e-01   7.4076229e-01
  -3.6741734e-01   7.6635290e-01
  -3.7491565e-01   7.9477491e-01
  -3.8241396e-01   8.2661023e-01
  -3.8991227e-01   8.6261149e-01
  -3.9740442e-01   9.0370800e-01
  -4.0485372e-01   9.5092531e-01
  -4.1219438e-01   1.0053650e+00
  -4.1935860e-01   1.0682931e+00
  -4.2628514e-01   1.1411925e+00
  -4.3292123e-01   1.2257916e+00
  -4.3922384e-01   1.3240933e+00
  -4.4516030e-01   1.4384078e+00
  -4.5070838e-01   1.5713839e+00
  -4.5585574e-01   1.7260341e+00
  -4.6059905e-01   1.9057358e+00
  -4.6494277e-01   2.1141782e+00
  -4.6889784e-01   2.3552087e+00
  -4.7248026e-01   2.6325026e+00
  -4.7570984e-01   2.9489584e+00
  -4.7860893e-01   3.3057062e+00
  -4.8120137e-01   3.7006314e+00
  -4.8351168e-01   4.1263934e+00
