   4.9997507e-01   2.1857195e+00
   4.9992145e-01   1.7662424e+00
   4.9985977e-01   1.5492257e+00
   4.9978883e-01   1.4155925e+00
   4.9970723e-01   1.3195231e+00
   4.9961340e-01   1.2429914e+00
   4.9950550e-01   1.1781921e+00
   4.9938146e-01   1.1212227e+00
   4.9923887e-01   1.0698495e+00
   4.9907499e-01   1.0226623e+00
   4.9888669e-01   9.7870896e-01
   4.9867038e-01   9.3731421e-01
   4.9842197e-01   8.9798095e-01
   4.9813678e-01   8.6033168e-01
   4.9780950e-01   8.2407221e-01
   4.9743408e-01   7.8896812e-01
   4.9700364e-01   7.5482916e-01
   4.9651041e-01   7.2149887e-01
   4.9594561e-01   6.8884797e-01
   4.9529932e-01   6.5677069e-01
   4.9456042e-01   6.2518369e-01
   4.9371648e-01   5.9402729e-01
   4.9275364e-01   5.6326866e-01
   4.9165655e-01   5.3290668e-01
   4.9040831e-01   5.0297752e-01
   4.8899044e-01   4.7356003e-01
   4.8738291e-01   4.4477945e-01
   4.8556425e-01   4.1680789e-01
   4.8351166e-01   3.8986018e-01
   4.8120136e-01   3.6418443e-01
   4.7860891e-01   3.4004716e-01
   4.7570982e-01   3.1771440e-01
   4.7248024e-01   2.9743089e-01
   4.6889781e-01   2.7940014e-01
   4.6494275e-01   2.6376803e-01
   4.6059902e-01   2.5061198e-01
   4.5585571e-01   2.3993648e-01
   4.5070835e-01   2.3167480e-01
   4.4516027e-01   2.2569577e-01
   4.3922381e-01   2.2181434e-01
   4.3292120e-01   2.1980439e-01
   4.2628511e-01   2.1941272e-01
   4.1935856e-01   2.2037320e-01
   4.1219434e-01   2.2241998e-01
   4.0485369e-01   2.2530111e-01
   3.9740439e-01   2.2879165e-01
   3.8991224e-01   2.3266377e-01
   3.8241393e-01   2.3674170e-01
   3.7491562e-01   2.4093492e-01
   3.6741730e-01   2.4517800e-01
   3.5991899e-01   2.4942005e-01
   3.5242068e-01   2.5362373e-01
   3.4492237e-01   2.5776226e-01
   3.3742405e-01   2.6181700e-01
   3.2992574e-01   2.6577550e-01
   3.2242743e-01   2.6963003e-01
   3.1492911e-01   2.7337642e-01
   3.0743080e-01   2.7701321e-01
   2.9993249e-01   2.8054097e-01
   2.9243418e-01   2.8396176e-01
   2.8493586e-01   2.8727875e-01
   2.7743755e-01   2.9049589e-01
   2.6993924e-01   2.9361769e-01
   2.6244093e-01   2.9664902e-01
   2.5494261e-01   2.9959496e-01
   2.4744430e-01   3.0246071e-01
   2.3994599e-01   3.0525151e-01
   2.3244768e-01   3.0797257e-01
   2.2494936e-01   3.1062899e-01
   2.1745105e-01   3.1322582e-01
   2.0995274e-01   3.1576792e-01
   2.0245443e-01   3.1826004e-01
   1.9495611e-01   3.2070676e-01
   1.8745780e-01   3.2311251e-01
   1.7995949e-01   3.2548156e-01
   1.7246117e-01   3.2781801e-01
   1.6496286e-01   3.3012583e-01
   1.5746455e-01   3.3240883e-01
   1.4996624e-01   3.3467068e-01
   1.4246792e-01   3.3691492e-01
   1.3496961e-01   3.3914499e-01
   1.2747130e-01   3.4136419e-01
   1.1997299e-01   3.4357573e-01
   1.1247467e-01   3.4578273e-01
   1.0497636e-01   3.4798822e-01
   9.7478048e-02   3.5019516e-01
   8.9979736e-02   3.5240645e-01
   8.2481423e-02   3.5462493e-01
   7.4983110e-02   3.5685341e-01
   6.7484798e-02   3.5909465e-01
   5.9986485e-02   3.6135141e-01
   5.2488173e-02   3.6362641e-01
   4.4989860e-02   3.6592238e-01
   3.7491547e-02   3.6824207e-01
   2.9993235e-02   3.7058822e-01
   2.2494922e-02   3.7296362e-01
   1.4996609e-02   3.7537109e-01
   7.4982967e-03   3.7781351e-01
  -1.5895382e-08   3.8029382e-01
  -7.4983285e-03   3.8281503e-01
  -1.4996641e-02   3.8538024e-01
  -2.2494954e-02   3.8799265e-01
  -2.9993266e-02   3.9065560e-01
