   4.9997507e-01   2.4602732e+00
   4.9992145e-01   2.0273398e+00
   4.9985977e-01   1.7852532e+00
   4.9978883e-01   1.6380987e+00
   4.9970723e-01   1.5322631e+00
   4.9961340e-01   1.4476384e+00
   4.9950550e-01   1.3757093e+00
   4.9938146e-01   1.3122403e+00
   4.9923887e-01   1.2547957e+00
   4.9907499e-01   1.2018247e+00
   4.9888669e-01   1.1522696e+00
   4.9867038e-01   1.1053698e+00
   4.9842197e-01   1.0605554e+00
   4.9813678e-01   1.0173827e+00
   4.9780950e-01   9.7549528e-01
   4.9743408e-01   9.3459816e-01
   4.9700364e-01   8.9444158e-01
   4.9651041e-01   8.5481085e-01
   4.9594561e-01   8.1552127e-01
   4.9529932e-01   7.7641737e-01
   4.9456042e-01   7.3737612e-01
   4.9371648e-01   6.9831383e-01
   4.9275364e-01   6.5919604e-01
   4.9165655e-01   6.2004926e-01
   4.9040831e-01   5.8097253e-01
   4.8899044e-01   5.4214620e-01
   4.8738291e-01   5.0383488e-01
   4.8556425e-01   4.6638170e-01
   4.8351166e-01   4.3019229e-01
   4.8120136e-01   3.9570865e-01
   4.7860891e-01   3.6337555e-01
   4.7570982e-01   3.3360399e-01
   4.7248024e-01   3.0673760e-01
   4.6889781e-01   2.8302683e-01
   4.6494275e-01   2.6261438e-01
   4.6059902e-01   2.4553220e-01
   4.5585571e-01   2.3170850e-01
   4.5070835e-01   2.2098160e-01
   4.4516027e-01   2.1311761e-01
   4.3922381e-01   2.0782935e-01
   4.3292120e-01   2.0479504e-01
   4.2628511e-01   2.0367588e-01
   4.1935856e-01   2.0413216e-01
   4.1219434e-01   2.0583755e-01
   4.0485369e-01   2.0848941e-01
   3.9740439e-01   2.1184082e-01
   3.8991224e-01   2.1562860e-01
   3.8241393e-01   2.1963534e-01
   3.7491562e-01   2.2377664e-01
   3.6741730e-01   2.2798554e-01
   3.5991899e-01   2.3220730e-01
   3.5242068e-01   2.3640252e-01
   3.4492237e-01   2.4054364e-01
   3.3742405e-01   2.4461201e-01
   3.2992574e-01   2.4859569e-01
   3.2242743e-01   2.5248768e-01
   3.1492911e-01   2.5628471e-01
   3.0743080e-01   2.5998621e-01
   2.9993249e-01   2.6359357e-01
   2.9243418e-01   2.6710962e-01
   2.8493586e-01   2.7053819e-01
   2.7743755e-01   2.7388375e-01
   2.6993924e-01   2.7715123e-01
   2.6244093e-01   2.8034580e-01
   2.5494261e-01   2.8347275e-01
   2.4744430e-01   2.8653739e-01
   2.3994599e-01   2.8954496e-01
   2.3244768e-01   2.9250060e-01
   2.2494936e-01   2.9540931e-01
   2.1745105e-01   2.9827592e-01
   2.0995274e-01   3.0110507e-01
   2.0245443e-01   3.0390123e-01
   1.9495611e-01   3.0666867e-01
   1.8745780e-01   3.0941147e-01
   1.7995949e-01   3.1213353e-01
   1.7246117e-01   3.1483858e-01
   1.6496286e-01   3.1753019e-01
   1.5746455e-01   3.2021174e-01
   1.4996624e-01   3.2288650e-01
   1.4246792e-01   3.2555760e-01
   1.3496961e-01   3.2822803e-01
   1.2747130e-01   3.3090068e-01
   1.1997299e-01   3.3357832e-01
   1.1247467e-01   3.3626366e-01
   1.0497636e-01   3.3895931e-01
   9.7478048e-02   3.4166780e-01
   8.9979736e-02   3.4439163e-01
   8.2481423e-02   3.4713323e-01
   7.4983110e-02   3.4989500e-01
   6.7484798e-02   3.5267930e-01
   5.9986485e-02   3.5548849e-01
   5.2488173e-02   3.5832491e-01
   4.4989860e-02   3.6119091e-01
   3.7491547e-02   3.6408885e-01
   2.9993235e-02   3.6702109e-01
