   4.9997507e-01   2.0379289e+00
   4.9992145e-01   1.6939286e+00
   4.9985977e-01   1.5017682e+00
   4.9978883e-01   1.3853009e+00
   4.9970723e-01   1.3018382e+00
   4.9961340e-01   1.2353558e+00
   4.9950550e-01   1.1790743e+00
   4.9938146e-01   1.1296292e+00
   4.9923887e-01   1.0850917e+00
   4.9907499e-01   1.0442393e+00
   4.9888669e-01   1.0062435e+00
   4.9867038e-01   9.7051415e-01
   4.9842197e-01   9.3661394e-01
   4.9813678e-01   9.0420803e-01
   4.9780950e-01   8.7303219e-01
   4.9743408e-01   8.4287203e-01
   4.9700364e-01   8.1354900e-01
   4.9651041e-01   7.8491053e-01
   4.9594561e-01   7.5682319e-01
   4.9529932e-01   7.2916801e-01
   4.9456042e-01   7.0183750e-01
   4.9371648e-01   6.7473451e-01
   4.9275364e-01   6.4777272e-01
   4.9165655e-01   6.2087897e-01
   4.9040831e-01   5.9399763e-01
   4.8899044e-01   5.6709666e-01
   4.8738291e-01   5.4017521e-01
   4.8556425e-01   5.1327172e-01
   4.8351166e-01   4.8647139e-01
   4.8120136e-01   4.5991117e-01
   4.7860891e-01   4.3378062e-01
   4.7570982e-01   4.0831697e-01
   4.7248024e-01   3.8379378e-01
   4.6889781e-01   3.6050364e-01
   4.6494275e-01   3.3873655e-01
   4.6059902e-01   3.1875701e-01
   4.5585571e-01   3.0078290e-01
   4.5070835e-01   2.8496900e-01
   4.4516027e-01   2.7139723e-01
   4.3922381e-01   2.6007400e-01
   4.3292120e-01   2.5093413e-01
   4.2628511e-01   2.4385026e-01
   4.1935856e-01   2.3864580e-01
   4.1219434e-01   2.3510988e-01
   4.0485369e-01   2.3301602e-01
   3.9740439e-01   2.3214217e-01
   3.8991224e-01   2.3223321e-01
   3.8241393e-01   2.3303241e-01
   3.7491562e-01   2.3440169e-01
   3.6741730e-01   2.3622239e-01
   3.5991899e-01   2.3839306e-01
   3.5242068e-01   2.4083259e-01
   3.4492237e-01   2.4347626e-01
   3.3742405e-01   2.4627244e-01
   3.2992574e-01   2.4918000e-01
   3.2242743e-01   2.5216623e-01
   3.1492911e-01   2.5520519e-01
   3.0743080e-01   2.5827643e-01
   2.9993249e-01   2.6136395e-01
   2.9243418e-01   2.6445533e-01
   2.8493586e-01   2.6754109e-01
   2.7743755e-01   2.7061411e-01
   2.6993924e-01   2.7366920e-01
   2.6244093e-01   2.7670274e-01
   2.5494261e-01   2.7971238e-01
   2.4744430e-01   2.8269677e-01
   2.3994599e-01   2.8565541e-01
   2.3244768e-01   2.8858846e-01
   2.2494936e-01   2.9149658e-01
   2.1745105e-01   2.9438089e-01
   2.0995274e-01   2.9724282e-01
   2.0245443e-01   3.0008405e-01
   1.9495611e-01   3.0290646e-01
   1.8745780e-01   3.0571211e-01
   1.7995949e-01   3.0850314e-01
   1.7246117e-01   3.1128178e-01
   1.6496286e-01   3.1405033e-01
   1.5746455e-01   3.1681110e-01
   1.4996624e-01   3.1956646e-01
   1.4246792e-01   3.2231876e-01
   1.3496961e-01   3.2507038e-01
   1.2747130e-01   3.2782366e-01
