   4.9997507e-01   2.1197341e+00
   4.9992145e-01   1.7160517e+00
   4.9985977e-01   1.5072882e+00
   4.9978883e-01   1.3788198e+00
   4.9970723e-01   1.2865307e+00
   4.9961340e-01   1.2130646e+00
   4.9950550e-01   1.1509070e+00
   4.9938146e-01   1.0963017e+00
   4.9923887e-01   1.0470996e+00
   4.9907499e-01   1.0019442e+00
   4.9888669e-01   9.5991999e-01
   4.9867038e-01   9.2037819e-01
   4.9842197e-01   8.8284138e-01
   4.9813678e-01   8.4694733e-01
   4.9780950e-01   8.1241399e-01
   4.9743408e-01   7.7901678e-01
   4.9700364e-01   7.4657340e-01
   4.9651041e-01   7.1493362e-01
   4.9594561e-01   6.8397250e-01
   4.9529932e-01   6.5358635e-01
   4.9456042e-01   6.2369095e-01
   4.9371648e-01   5.9422191e-01
   4.9275364e-01   5.6513692e-01
   4.9165655e-01   5.3641968e-01
   4.9040831e-01   5.0808496e-01
   4.8899044e-01   4.8018404e-01
   4.8738291e-01   4.5280934e-01
   4.8556425e-01   4.2609687e-01
   4.8351166e-01   4.0022516e-01
   4.8120136e-01   3.7540944e-01
   4.7860891e-01   3.5189082e-01
   4.7570982e-01   3.2992075e-01
   4.7248024e-01   3.0974241e-01
   4.6889781e-01   2.9157128e-01
   4.6494275e-01   2.7557749e-01
   4.6059902e-01   2.6187225e-01
   4.5585571e-01   2.5049981e-01
   4.5070835e-01   2.4143546e-01
   4.4516027e-01   2.3458905e-01
   4.3922381e-01   2.2981303e-01
   4.3292120e-01   2.2691359e-01
   4.2628511e-01   2.2566378e-01
   4.1935856e-01   2.2581731e-01
   4.1219434e-01   2.2712206e-01
   4.0485369e-01   2.2933439e-01
   3.9740439e-01   2.3223193e-01
   3.8991224e-01   2.3558594e-01
   3.8241393e-01   2.3921545e-01
   3.7491562e-01   2.4302151e-01
   3.6741730e-01   2.4693098e-01
   3.5991899e-01   2.5088622e-01
   3.5242068e-01   2.5484394e-01
   3.4492237e-01   2.5877210e-01
   3.3742405e-01   2.6264745e-01
   3.2992574e-01   2.6645346e-01
   3.2242743e-01   2.7017883e-01
   3.1492911e-01   2.7381629e-01
   3.0743080e-01   2.7736163e-01
   2.9993249e-01   2.8081305e-01
   2.9243418e-01   2.8417051e-01
   2.8493586e-01   2.8743538e-01
   2.7743755e-01   2.9061003e-01
   2.6993924e-01   2.9369761e-01
   2.6244093e-01   2.9670178e-01
