   4.9997507e-01   2.2309750e+00
   4.9992145e-01   1.8469465e+00
   4.9985977e-01   1.6322802e+00
   4.9978883e-01   1.5019841e+00
   4.9970723e-01   1.4084506e+00
   4.9961340e-01   1.3338135e+00
   4.9950550e-01   1.2705106e+00
   4.9938146e-01   1.2147847e+00
   4.9923887e-01   1.1644788e+00
   4.9907499e-01   1.1182231e+00
   4.9888669e-01   1.0750865e+00
   4.9867038e-01   1.0344028e+00
   4.9842197e-01   9.9567580e-01
   4.9813678e-01   9.5852272e-01
   4.9780950e-01   9.2263856e-01
   4.9743408e-01   8.8777317e-01
   4.9700364e-01   8.5371577e-01
   4.9651041e-01   8.2028451e-01
   4.9594561e-01   7.8731971e-01
   4.9529932e-01   7.5468007e-01
   4.9456042e-01   7.2224160e-01
   4.9371648e-01   6.8989919e-01
   4.9275364e-01   6.5757090e-01
   4.9165655e-01   6.2520472e-01
   4.9040831e-01   5.9278746e-01
   4.8899044e-01   5.6035465e-01
   4.8738291e-01   5.2799999e-01
   4.8556425e-01   4.9588210e-01
   4.8351166e-01   4.6422635e-01
   4.8120136e-01   4.3331961e-01
   4.7860891e-01   4.0349680e-01
   4.7570982e-01   3.7511965e-01
   4.7248024e-01   3.4854981e-01
   4.6889781e-01   3.2411992e-01
   4.6494275e-01   3.0210694e-01
   4.6059902e-01   2.8271154e-01
   4.5585571e-01   2.6604592e-01
   4.5070835e-01   2.5213062e-01
   4.4516027e-01   2.4089936e-01
   4.3922381e-01   2.3220980e-01
   4.3292120e-01   2.2585833e-01
   4.2628511e-01   2.2159668e-01
   4.1935856e-01   2.1914924e-01
   4.1219434e-01   2.1822908e-01
   4.0485369e-01   2.1855526e-01
   3.9740439e-01   2.1987828e-01
   3.8991224e-01   2.2192495e-01
   3.8241393e-01   2.2444794e-01
   3.7491562e-01   2.2732956e-01
   3.6741730e-01   2.3047232e-01
   3.5991899e-01   2.3379472e-01
   3.5242068e-01   2.3723415e-01
   3.4492237e-01   2.4074283e-01
   3.3742405e-01   2.4428461e-01
   3.2992574e-01   2.4783236e-01
   3.2242743e-01   2.5136595e-01
   3.1492911e-01   2.5487076e-01
   3.0743080e-01   2.5833639e-01
   2.9993249e-01   2.6175582e-01
   2.9243418e-01   2.6512458e-01
   2.8493586e-01   2.6844023e-01
   2.7743755e-01   2.7170186e-01
   2.6993924e-01   2.7490979e-01
   2.6244093e-01   2.7806520e-01
   2.5494261e-01   2.8116999e-01
   2.4744430e-01   2.8422655e-01
   2.3994599e-01   2.8723762e-01
   2.3244768e-01   2.9020622e-01
   2.2494936e-01   2.9313552e-01
   2.1745105e-01   2.9602880e-01
   2.0995274e-01   2.9888940e-01
   2.0245443e-01   3.0172066e-01
   1.9495611e-01   3.0452590e-01
   1.8745780e-01   3.0730841e-01
   1.7995949e-01   3.1007143e-01
   1.7246117e-01   3.1281811e-01
   1.6496286e-01   3.1555155e-01
   1.5746455e-01   3.1827476e-01
   1.4996624e-01   3.2099070e-01
   1.4246792e-01   3.2370223e-01
   1.3496961e-01   3.2641213e-01
   1.2747130e-01   3.2912314e-01
   1.1997299e-01   3.3183792e-01
   1.1247467e-01   3.3455906e-01
   1.0497636e-01   3.3728912e-01
   9.7478048e-02   3.4003061e-01
   8.9979736e-02   3.4278598e-01
   8.2481423e-02   3.4555768e-01
   7.4983110e-02   3.4834811e-01
   6.7484798e-02   3.5115967e-01
   5.9986485e-02   3.5399475e-01
   5.2488173e-02   3.5685575e-01
   4.4989860e-02   3.5974507e-01
   3.7491547e-02   3.6266512e-01
   2.9993235e-02   3.6561835e-01
   2.2494922e-02   3.6860726e-01
   1.4996609e-02   3.7163439e-01
   7.4982967e-03   3.7470233e-01
  -1.5895382e-08   3.7781376e-01
  -7.4983285e-03   3.8097143e-01
  -1.4996641e-02   3.8417819e-01
  -2.2494954e-02   3.8743700e-01
  -2.9993266e-02   3.9075097e-01
  -3.7491579e-02   3.9412331e-01
  -4.4989892e-02   3.9755743e-01
  -5.2488204e-02   4.0105689e-01
  -5.9986517e-02   4.0462548e-01
  -6.7484830e-02   4.0826720e-01
  -7.4983142e-02   4.1198629e-01
  -8.2481455e-02   4.1578730e-01
  -8.9979768e-02   4.1967507e-01
  -9.7478080e-02   4.2365481e-01
  -1.0497639e-01   4.2773209e-01
  -1.1247471e-01   4.3191294e-01
  -1.1997302e-01   4.3620388e-01
  -1.2747133e-01   4.4061195e-01
  -1.3496964e-01   4.4514481e-01
  -1.4246796e-01   4.4981080e-01
  -1.4996627e-01   4.5461902e-01
  -1.5746458e-01   4.5957940e-01
  -1.6496289e-01   4.6470285e-01
  -1.7246121e-01   4.7000131e-01
  -1.7995952e-01   4.7548793e-01
  -1.8745783e-01   4.8117717e-01
  -1.9495614e-01   4.8708498e-01
  -2.0245446e-01   4.9322897e-01
  -2.0995277e-01   4.9962856e-01
  -2.1745108e-01   5.0630526e-01
  -2.2494939e-01   5.1328284e-01
  -2.3244771e-01   5.2058760e-01
  -2.3994602e-01   5.2824869e-01
  -2.4744433e-01   5.3629840e-01
  -2.5494265e-01   5.4477253e-01
  -2.6244096e-01   5.5371084e-01
  -2.6993927e-01   5.6315753e-01
  -2.7743758e-01   5.7316187e-01
  -2.8493590e-01   5.8377893e-01
  -2.9243421e-01   5.9507057e-01
  -2.9993252e-01   6.0710655e-01
  -3.0743083e-01   6.1996617e-01
  -3.1492915e-01   6.3374028e-01
  -3.2242746e-01   6.4853391e-01
  -3.2992577e-01   6.6446982e-01
  -3.3742408e-01   6.8169319e-01
  -3.4492240e-01   7.0037788e-01
  -3.5242071e-01   7.2073476e-01
  -3.5991902e-01   7.4302315e-01
  -3.6741734e-01   7.6756622e-01
  -3.7491565e-01   7.9477267e-01
  -3.8241396e-01   8.2516756e-01
  -3.8991227e-01   8.5942745e-01
  -3.9740442e-01   8.9837886e-01
  -4.0485372e-01   9.4296503e-01
  -4.1219438e-01   9.9416350e-01
  -4.1935860e-01   1.0531071e+00
  -4.2628514e-01   1.1211453e+00
  -4.3292123e-01   1.1998729e+00
  -4.3922384e-01   1.2911656e+00
  -4.4516030e-01   1.3972206e+00
  -4.5070838e-01   1.5206080e+00
  -4.5585574e-01   1.6643337e+00
  -4.6059905e-01   1.8319175e+00
  -4.6494277e-01   2.0274882e+00
  -4.6889784e-01   2.2558903e+00
  -4.7248026e-01   2.5227978e+00
  -4.7570984e-01   2.8348142e+00
  -4.7860893e-01   3.1995237e+00
  -4.8120137e-01   3.6254247e+00
  -4.8351168e-01   4.1216292e+00
  -4.8556427e-01   4.6971486e+00
  -4.8738293e-01   5.3595193e+00
  -4.8899045e-01   6.1124912e+00
  -4.9040832e-01   6.9525687e+00
  -4.9165656e-01   7.8644306e+00
  -4.9275365e-01   8.8156848e+00
  -4.9371649e-01   9.7519453e+00
  -4.9456043e-01   1.0593573e+01
  -4.9529932e-01   1.1235248e+01
  -4.9594561e-01   1.1548627e+01
  -4.9651042e-01   1.1386912e+01
  -4.9700365e-01   1.0588782e+01
  -4.9743408e-01   8.9785740e+00
  -4.9780951e-01   6.3598202e+00
  -4.9813679e-01   2.4999184e+00
  -4.9842197e-01  -2.8961700e+00
  -4.9867038e-01  -1.0226661e+01
  -4.9888669e-01  -2.0055378e+01
  -4.9907499e-01  -3.3211077e+01
  -4.9923887e-01  -5.0955095e+01
  -4.9938146e-01  -7.5284471e+01
  -4.9950550e-01  -1.0952382e+02
  -4.9961340e-01  -1.5959287e+02
  -4.9970723e-01  -2.3706401e+02
  -4.9978883e-01  -3.6780409e+02
  -4.9985977e-01  -6.2229160e+02
  -4.9992145e-01  -1.2649756e+03
  -4.9997507e-01  -4.3573812e+03
