   4.9997507e-01   1.6870564e+00
   4.9992145e-01   1.3831114e+00
   4.9985977e-01   1.2265317e+00
   4.9978883e-01   1.1306808e+00
   4.9970723e-01   1.0622030e+00
   4.9961340e-01   1.0079837e+00
   4.9950550e-01   9.6235449e-01
   4.9938146e-01   9.2248846e-01
   4.9923887e-01   8.8677222e-01
   4.9907499e-01   8.5419057e-01
   4.9888669e-01   8.2406075e-01
   4.9867038e-01   7.9590110e-01
   4.9842197e-01   7.6935923e-01
   4.9813678e-01   7.4416969e-01
   4.9780950e-01   7.2012763e-01
   4.9743408e-01   6.9707166e-01
   4.9700364e-01   6.7487235e-01
   4.9651041e-01   6.5342409e-01
   4.9594561e-01   6.3263940e-01
   4.9529932e-01   6.1244462e-01
   4.9456042e-01   5.9277684e-01
   4.9371648e-01   5.7358154e-01
   4.9275364e-01   5.5481107e-01
   4.9165655e-01   5.3642372e-01
   4.9040831e-01   5.1838346e-01
   4.8899044e-01   5.0066056e-01
   4.8738291e-01   4.8323289e-01
   4.8556425e-01   4.6608810e-01
   4.8351166e-01   4.4922639e-01
   4.8120136e-01   4.3266372e-01
   4.7860891e-01   4.1643497e-01
   4.7570982e-01   4.0059630e-01
   4.7248024e-01   3.8522614e-01
   4.6889781e-01   3.7042411e-01
   4.6494275e-01   3.5630721e-01
   4.6059902e-01   3.4300341e-01
   4.5585571e-01   3.3064289e-01
   4.5070835e-01   3.1934773e-01
   4.4516027e-01   3.0922145e-01
   4.3922381e-01   3.0033963e-01
   4.3292120e-01   2.9274306e-01
   4.2628511e-01   2.8643409e-01
   4.1935856e-01   2.8137680e-01
   4.1219434e-01   2.7750092e-01
   4.0485369e-01   2.7470908e-01
   3.9740439e-01   2.7288186e-01
   3.8991224e-01   2.7186853e-01
   3.8241393e-01   2.7151890e-01
   3.7491562e-01   2.7171797e-01
   3.6741730e-01   2.7237001e-01
   3.5991899e-01   2.7339416e-01
   3.5242068e-01   2.7472306e-01
   3.4492237e-01   2.7630059e-01
   3.3742405e-01   2.7807990e-01
   3.2992574e-01   2.8002189e-01
   3.2242743e-01   2.8209387e-01
   3.1492911e-01   2.8426854e-01
   3.0743080e-01   2.8652314e-01
   2.9993249e-01   2.8883870e-01
   2.9243418e-01   2.9119948e-01
   2.8493586e-01   2.9359247e-01
   2.7743755e-01   2.9600697e-01
   2.6993924e-01   2.9843424e-01
   2.6244093e-01   3.0086720e-01
   2.5494261e-01   3.0330022e-01
   2.4744430e-01   3.0572884e-01
   2.3994599e-01   3.0814966e-01
   2.3244768e-01   3.1056013e-01
