   4.9997507e-01   1.5706798e+00
   4.9992145e-01   1.2923354e+00
   4.9985977e-01   1.1491710e+00
   4.9978883e-01   1.0616947e+00
   4.9970723e-01   9.9931232e-01
   4.9961340e-01   9.5000192e-01
   4.9950550e-01   9.0857126e-01
   4.9938146e-01   8.7243293e-01
   4.9923887e-01   8.4011164e-01
   4.9907499e-01   8.1067998e-01
   4.9888669e-01   7.8351501e-01
   4.9867038e-01   7.5817795e-01
   4.9842197e-01   7.3434842e-01
   4.9813678e-01   7.1178566e-01
   4.9780950e-01   6.9030449e-01
   4.9743408e-01   6.6975963e-01
   4.9700364e-01   6.5003511e-01
   4.9651041e-01   6.3103700e-01
   4.9594561e-01   6.1268807e-01
   4.9529932e-01   5.9492395e-01
   4.9456042e-01   5.7769022e-01
   4.9371648e-01   5.6094015e-01
   4.9275364e-01   5.4463303e-01
   4.9165655e-01   5.2873291e-01
   4.9040831e-01   5.1320780e-01
   4.8899044e-01   4.9802931e-01
   4.8738291e-01   4.8317279e-01
   4.8556425e-01   4.6861811e-01
   4.8351166e-01   4.5435101e-01
   4.8120136e-01   4.4036499e-01
   4.7860891e-01   4.2666365e-01
   4.7570982e-01   4.1326327e-01
   4.7248024e-01   4.0019495e-01
   4.6889781e-01   3.8750616e-01
   4.6494275e-01   3.7526079e-01
   4.6059902e-01   3.6353752e-01
   4.5585571e-01   3.5242604e-01
   4.5070835e-01   3.4202137e-01
   4.4516027e-01   3.3241654e-01
   4.3922381e-01   3.2369467e-01
   4.3292120e-01   3.1592132e-01
   4.2628511e-01   3.0913825e-01
   4.1935856e-01   3.0335951e-01
   4.1219434e-01   2.9857041e-01
   4.0485369e-01   2.9472936e-01
   3.9740439e-01   2.9176921e-01
   3.8991224e-01   2.8959071e-01
   3.8241393e-01   2.8808101e-01
   3.7491562e-01   2.8714356e-01
   3.6741730e-01   2.8669527e-01
   3.5991899e-01   2.8666455e-01
   3.5242068e-01   2.8699025e-01
   3.4492237e-01   2.8762002e-01
   3.3742405e-01   2.8850899e-01
   3.2992574e-01   2.8961862e-01
   3.2242743e-01   2.9091573e-01
   3.1492911e-01   2.9237179e-01
   3.0743080e-01   2.9396223e-01
   2.9993249e-01   2.9566590e-01
