   4.9997507e-01   1.2386732e+00
   4.9992145e-01   1.0308129e+00
   4.9985977e-01   9.2462097e-01
   4.9978883e-01   8.6020453e-01
   4.9970723e-01   8.1457160e-01
   4.9961340e-01   7.7871470e-01
   4.9950550e-01   7.4875599e-01
   4.9938146e-01   7.2276905e-01
   4.9923887e-01   6.9965873e-01
   4.9907499e-01   6.7873878e-01
   4.9888669e-01   6.5955002e-01
   4.9867038e-01   6.4177058e-01
   4.9842197e-01   6.2516688e-01
   4.9813678e-01   6.0956481e-01
   4.9780950e-01   5.9483182e-01
   4.9743408e-01   5.8086533e-01
   4.9700364e-01   5.6758487e-01
   4.9651041e-01   5.5492676e-01
   4.9594561e-01   5.4284022e-01
   4.9529932e-01   5.3128458e-01
   4.9456042e-01   5.2022722e-01
   4.9371648e-01   5.0964202e-01
   4.9275364e-01   4.9950807e-01
   4.9165655e-01   4.8980876e-01
   4.9040831e-01   4.8053092e-01
   4.8899044e-01   4.7166416e-01
   4.8738291e-01   4.6320025e-01
   4.8556425e-01   4.5513256e-01
   4.8351166e-01   4.4745555e-01
   4.8120136e-01   4.4016427e-01
   4.7860891e-01   4.3325391e-01
   4.7570982e-01   4.2671939e-01
   4.7248024e-01   4.2055505e-01
   4.6889781e-01   4.1475440e-01
   4.6494275e-01   4.0931002e-01
   4.6059902e-01   4.0421359e-01
   4.5585571e-01   3.9945604e-01
   4.5070835e-01   3.9502785e-01
   4.4516027e-01   3.9091938e-01
   4.3922381e-01   3.8712126e-01
   4.3292120e-01   3.8362457e-01
   4.2628511e-01   3.8042104e-01
   4.1935856e-01   3.7750285e-01
   4.1219434e-01   3.7486240e-01
   4.0485369e-01   3.7249177e-01
   3.9740439e-01   3.7038225e-01
   3.8991224e-01   3.6852188e-01
   3.8241393e-01   3.6688976e-01
   3.7491562e-01   3.6546132e-01
   3.6741730e-01   3.6421594e-01
   3.5991899e-01   3.6313709e-01
   3.5242068e-01   3.6221125e-01
   3.4492237e-01   3.6142719e-01
   3.3742405e-01   3.6077546e-01
   3.2992574e-01   3.6024801e-01
   3.2242743e-01   3.5983790e-01
   3.1492911e-01   3.5953911e-01
