   4.9997507e-01   2.0158359e+00
   4.9992145e-01   1.6763452e+00
   4.9985977e-01   1.4867243e+00
   4.9978883e-01   1.3718170e+00
   4.9970723e-01   1.2894894e+00
   4.9961340e-01   1.2239248e+00
   4.9950550e-01   1.1684325e+00
   4.9938146e-01   1.1196920e+00
   4.9923887e-01   1.0758002e+00
   4.9907499e-01   1.0355515e+00
   4.9888669e-01   9.9812865e-01
   4.9867038e-01   9.6294994e-01
   4.9842197e-01   9.2958471e-01
   4.9813678e-01   8.9770339e-01
   4.9780950e-01   8.6704620e-01
   4.9743408e-01   8.3740271e-01
   4.9700364e-01   8.0859788e-01
   4.9651041e-01   7.8048244e-01
   4.9594561e-01   7.5292601e-01
   4.9529932e-01   7.2581239e-01
   4.9456042e-01   6.9903656e-01
   4.9371648e-01   6.7250320e-01
   4.9275364e-01   6.4612696e-01
   4.9165655e-01   6.1983434e-01
   4.9040831e-01   5.9356757e-01
   4.8899044e-01   5.6729013e-01
   4.8738291e-01   5.4099392e-01
   4.8556425e-01   5.1470711e-01
   4.8351166e-01   4.8850168e-01
   4.8120136e-01   4.6249897e-01
   4.7860891e-01   4.3687162e-01
   4.7570982e-01   4.1184019e-01
   4.7248024e-01   3.8766363e-01
   4.6889781e-01   3.6462371e-01
   4.6494275e-01   3.4300487e-01
   4.6059902e-01   3.2307197e-01
   4.5585571e-01   3.0504905e-01
   4.5070835e-01   2.8910203e-01
   4.4516027e-01   2.7532748e-01
   4.3922381e-01   2.6374836e-01
   4.3292120e-01   2.5431642e-01
   4.2628511e-01   2.4692023e-01
   4.1935856e-01   2.4139728e-01
   4.1219434e-01   2.3754839e-01
   4.0485369e-01   2.3515608e-01
   3.9740439e-01   2.3400404e-01
   3.8991224e-01   2.3384161e-01
   3.8241393e-01   2.3441271e-01
   3.7491562e-01   2.3557792e-01
   3.6741730e-01   2.3721686e-01
   3.5991899e-01   2.3922633e-01
   3.5242068e-01   2.4152343e-01
   3.4492237e-01   2.4404171e-01
   3.3742405e-01   2.4672792e-01
   3.2992574e-01   2.4953936e-01
   3.2242743e-01   2.5244189e-01
   3.1492911e-01   2.5540824e-01
   3.0743080e-01   2.5841677e-01
   2.9993249e-01   2.6145035e-01
   2.9243418e-01   2.6449558e-01
   2.8493586e-01   2.6754206e-01
   2.7743755e-01   2.7058188e-01
   2.6993924e-01   2.7360913e-01
   2.6244093e-01   2.7661952e-01
   2.5494261e-01   2.7961013e-01
   2.4744430e-01   2.8257911e-01
   2.3994599e-01   2.8552547e-01
   2.3244768e-01   2.8844899e-01
   2.2494936e-01   2.9134996e-01
   2.1745105e-01   2.9422918e-01
   2.0995274e-01   2.9708779e-01
   2.0245443e-01   2.9992724e-01
   1.9495611e-01   3.0274920e-01
   1.8745780e-01   3.0555550e-01
   1.7995949e-01   3.0834814e-01
   1.7246117e-01   3.1112920e-01
   1.6496286e-01   3.1390084e-01
   1.5746455e-01   3.1666527e-01
   1.4996624e-01   3.1942475e-01
   1.4246792e-01   3.2218156e-01
   1.3496961e-01   3.2493799e-01
   1.2747130e-01   3.2769633e-01
   1.1997299e-01   3.3045891e-01
   1.1247467e-01   3.3322802e-01
   1.0497636e-01   3.3600597e-01
   9.7478048e-02   3.3879508e-01
   8.9979736e-02   3.4159765e-01
   8.2481423e-02   3.4441601e-01
   7.4983110e-02   3.4725247e-01
   6.7484798e-02   3.5010939e-01
   5.9986485e-02   3.5298912e-01
   5.2488173e-02   3.5589405e-01
   4.4989860e-02   3.5882659e-01
