   4.9997507e-01   2.2098963e+00
   4.9992145e-01   1.8302913e+00
   4.9985977e-01   1.6181092e+00
   4.9978883e-01   1.4893398e+00
   4.9970723e-01   1.3969189e+00
   4.9961340e-01   1.3231838e+00
   4.9950550e-01   1.2606585e+00
   4.9938146e-01   1.2056291e+00
   4.9923887e-01   1.1559638e+00
   4.9907499e-01   1.1103094e+00
   4.9888669e-01   1.0677458e+00
   4.9867038e-01   1.0276154e+00
   4.9842197e-01   9.8942875e-01
   4.9813678e-01   9.5280828e-01
   4.9780950e-01   9.1745360e-01
   4.9743408e-01   8.8311860e-01
   4.9700364e-01   8.4959610e-01
   4.9651041e-01   8.1670745e-01
   4.9594561e-01   7.8429571e-01
   4.9529932e-01   7.5222175e-01
   4.9456042e-01   7.2036279e-01
   4.9371648e-01   6.8861370e-01
   4.9275364e-01   6.5689070e-01
   4.9165655e-01   6.2513767e-01
   4.9040831e-01   5.9333454e-01
   4.8899044e-01   5.6150690e-01
   4.8738291e-01   5.2973553e-01
   4.8556425e-01   4.9816363e-01
   4.8351166e-01   4.6699978e-01
   4.8120136e-01   4.3651419e-01
   4.7860891e-01   4.0702717e-01
   4.7570982e-01   3.7888975e-01
   4.7248024e-01   3.5245819e-01
   4.6889781e-01   3.2806587e-01
   4.6494275e-01   3.0599641e-01
   4.6059902e-01   2.8646208e-01
   4.5585571e-01   2.6959011e-01
   4.5070835e-01   2.5541777e-01
   4.4516027e-01   2.4389557e-01
   4.3922381e-01   2.3489685e-01
   4.3292120e-01   2.2823167e-01
   4.2628511e-01   2.2366303e-01
   4.1935856e-01   2.2092396e-01
   4.1219434e-01   2.1973364e-01
   4.0485369e-01   2.1981517e-01
   3.9740439e-01   2.2092038e-01
   3.8991224e-01   2.2277653e-01
   3.8241393e-01   2.2513428e-01
   3.7491562e-01   2.2787316e-01
   3.6741730e-01   2.3089303e-01
   3.5991899e-01   2.3410998e-01
   3.5242068e-01   2.3745921e-01
   3.4492237e-01   2.4089105e-01
   3.3742405e-01   2.4436763e-01
   3.2992574e-01   2.4786030e-01
   3.2242743e-01   2.5134761e-01
   3.1492911e-01   2.5481375e-01
   3.0743080e-01   2.5824732e-01
   2.9993249e-01   2.6164036e-01
   2.9243418e-01   2.6498763e-01
   2.8493586e-01   2.6828599e-01
   2.7743755e-01   2.7153396e-01
   2.6993924e-01   2.7473129e-01
   2.6244093e-01   2.7787875e-01
   2.5494261e-01   2.8097782e-01
   2.4744430e-01   2.8403054e-01
   2.3994599e-01   2.8703938e-01
   2.3244768e-01   2.9000708e-01
   2.2494936e-01   2.9293661e-01
   2.1745105e-01   2.9583104e-01
   2.0995274e-01   2.9869355e-01
   2.0245443e-01   3.0152734e-01
   1.9495611e-01   3.0433561e-01
   1.8745780e-01   3.0712154e-01
   1.7995949e-01   3.0988827e-01
   1.7246117e-01   3.1263890e-01
   1.6496286e-01   3.1537645e-01
   1.5746455e-01   3.1810389e-01
   1.4996624e-01   3.2082410e-01
   1.4246792e-01   3.2353993e-01
   1.3496961e-01   3.2625413e-01
   1.2747130e-01   3.2896940e-01
   1.1997299e-01   3.3168838e-01
   1.1247467e-01   3.3441365e-01
   1.0497636e-01   3.3714775e-01
   9.7478048e-02   3.3989318e-01
   8.9979736e-02   3.4265240e-01
   8.2481423e-02   3.4542783e-01
   7.4983110e-02   3.4822189e-01
   6.7484798e-02   3.5103696e-01
   5.9986485e-02   3.5387545e-01
   5.2488173e-02   3.5673975e-01
   4.4989860e-02   3.5963225e-01
   3.7491547e-02   3.6255539e-01
   2.9993235e-02   3.6551163e-01
   2.2494922e-02   3.6850346e-01
   1.4996609e-02   3.7153343e-01
   7.4982967e-03   3.7460414e-01
  -1.5895382e-08   3.7771829e-01
  -7.4983285e-03   3.8087862e-01
  -1.4996641e-02   3.8408803e-01
  -2.2494954e-02   3.8734946e-01
  -2.9993266e-02   3.9066605e-01
  -3.7491579e-02   3.9404102e-01
  -4.4989892e-02   3.9747780e-01
  -5.2488204e-02   4.0097999e-01
  -5.9986517e-02   4.0455136e-01
  -6.7484830e-02   4.0819597e-01
  -7.4983142e-02   4.1191808e-01
  -8.2481455e-02   4.1572225e-01
  -8.9979768e-02   4.1961338e-01
  -9.7478080e-02   4.2359669e-01
  -1.0497639e-01   4.2767781e-01
  -1.1247471e-01   4.3186281e-01
  -1.1997302e-01   4.3615825e-01
  -1.2747133e-01   4.4057122e-01
  -1.3496964e-01   4.4510945e-01
  -1.4246796e-01   4.4978133e-01
  -1.4996627e-01   4.5459603e-01
  -1.5746458e-01   4.5956356e-01
  -1.6496289e-01   4.6469487e-01
  -1.7246121e-01   4.7000201e-01
  -1.7995952e-01   4.7549819e-01
  -1.8745783e-01   4.8119795e-01
  -1.9495614e-01   4.8711729e-01
  -2.0245446e-01   4.9327388e-01
  -2.0995277e-01   4.9968720e-01
  -2.1745108e-01   5.0637877e-01
  -2.2494939e-01   5.1337237e-01
  -2.3244771e-01   5.2069426e-01
  -2.3994602e-01   5.2837354e-01
  -2.4744433e-01   5.3644238e-01
  -2.5494265e-01   5.4493642e-01
  -2.6244096e-01   5.5389524e-01
  -2.6993927e-01   5.6336278e-01
  -2.7743758e-01   5.7338802e-01
  -2.8493590e-01   5.8402572e-01
  -2.9243421e-01   5.9533737e-01
  -2.9993252e-01   6.0739245e-01
  -3.0743083e-01   6.2026997e-01
  -3.1492915e-01   6.3406055e-01
  -3.2242746e-01   6.4886915e-01
  -3.2992577e-01   6.6481866e-01
  -3.3742408e-01   6.8205458e-01
  -3.4492240e-01   7.0075141e-01
  -3.5242071e-01   7.2112103e-01
  -3.5991902e-01   7.4342416e-01
  -3.6741734e-01   7.6798590e-01
  -3.7491565e-01   7.9521737e-01
  -3.8241396e-01   8.2564668e-01
  -3.8991227e-01   8.5995394e-01
  -3.9740442e-01   8.9896969e-01
  -4.0485372e-01   9.4364217e-01
  -4.1219438e-01   9.9495367e-01
  -4.1935860e-01   1.0540416e+00
  -4.2628514e-01   1.1222595e+00
  -4.3292123e-01   1.2012066e+00
  -4.3922384e-01   1.2927629e+00
  -4.4516030e-01   1.3991309e+00
  -4.5070838e-01   1.5228871e+00
  -4.5585574e-01   1.6670454e+00
  -4.6059905e-01   1.8351359e+00
  -4.6494277e-01   2.0312981e+00
  -4.6889784e-01   2.2603864e+00
  -4.7248026e-01   2.5280786e+00
  -4.7570984e-01   2.8409668e+00
  -4.7860893e-01   3.2065909e+00
  -4.8120137e-01   3.6333419e+00
  -4.8351168e-01   4.1301133e+00
  -4.8556427e-01   4.7055155e+00
  -4.8738293e-01   5.3664092e+00
  -4.8899045e-01   6.1154967e+00
  -4.9040832e-01   6.9477965e+00
  -4.9165656e-01   7.8460862e+00
  -4.9275365e-01   8.7758316e+00
  -4.9371649e-01   9.6806202e+00
  -4.9456043e-01   1.0479392e+01
  -4.9529932e-01   1.1066489e+01
  -4.9594561e-01   1.1314573e+01
