   4.9997507e-01   1.7669021e+00
   4.9992145e-01   1.4450821e+00
   4.9985977e-01   1.2791404e+00
   4.9978883e-01   1.1774426e+00
   4.9970723e-01   1.1047045e+00
   4.9961340e-01   1.0470498e+00
   4.9950550e-01   9.9847812e-01
   4.9938146e-01   9.5599535e-01
   4.9923887e-01   9.1789185e-01
   4.9907499e-01   8.8309112e-01
   4.9888669e-01   8.5086861e-01
   4.9867038e-01   8.2071267e-01
   4.9842197e-01   7.9224850e-01
   4.9813678e-01   7.6519333e-01
   4.9780950e-01   7.3932848e-01
   4.9743408e-01   7.1448127e-01
   4.9700364e-01   6.9051273e-01
   4.9651041e-01   6.6730904e-01
   4.9594561e-01   6.4477547e-01
   4.9529932e-01   6.2283193e-01
   4.9456042e-01   6.0140974e-01
   4.9371648e-01   5.8044950e-01
   4.9275364e-01   5.5989970e-01
   4.9165655e-01   5.3971631e-01
   4.9040831e-01   5.1986331e-01
   4.8899044e-01   5.0031408e-01
   4.8738291e-01   4.8105384e-01
   4.8556425e-01   4.6208283e-01
   4.8351166e-01   4.4341997e-01
   4.8120136e-01   4.2510641e-01
   4.7860891e-01   4.0720836e-01
   4.7570982e-01   3.8981819e-01
   4.7248024e-01   3.7305315e-01
   4.6889781e-01   3.5705102e-01
   4.6494275e-01   3.4196265e-01
   4.6059902e-01   3.2794179e-01
   4.5585571e-01   3.1513315e-01
   4.5070835e-01   3.0366026e-01
   4.4516027e-01   2.9361457e-01
   4.3922381e-01   2.8504738e-01
   4.3292120e-01   2.7796538e-01
   4.2628511e-01   2.7233054e-01
   4.1935856e-01   2.6806382e-01
   4.1219434e-01   2.6505256e-01
   4.0485369e-01   2.6316106e-01
   3.9740439e-01   2.6223794e-01
   3.8991224e-01   2.6210392e-01
   3.8241393e-01   2.6259084e-01
   3.7491562e-01   2.6357803e-01
   3.6741730e-01   2.6496718e-01
   3.5991899e-01   2.6667635e-01
   3.5242068e-01   2.6863843e-01
   3.4492237e-01   2.7079848e-01
   3.3742405e-01   2.7311156e-01
   3.2992574e-01   2.7554086e-01
   3.2242743e-01   2.7805627e-01
   3.1492911e-01   2.8063322e-01
   3.0743080e-01   2.8325170e-01
   2.9993249e-01   2.8589550e-01
   2.9243418e-01   2.8855157e-01
   2.8493586e-01   2.9120948e-01
   2.7743755e-01   2.9386100e-01
   2.6993924e-01   2.9649972e-01
   2.6244093e-01   2.9912078e-01
   2.5494261e-01   3.0172057e-01
   2.4744430e-01   3.0429656e-01
   2.3994599e-01   3.0684712e-01
   2.3244768e-01   3.0937133e-01
   2.2494936e-01   3.1186890e-01
   2.1745105e-01   3.1434006e-01
   2.0995274e-01   3.1678545e-01
   2.0245443e-01   3.1920605e-01
   1.9495611e-01   3.2160313e-01
   1.8745780e-01   3.2397822e-01
   1.7995949e-01   3.2633301e-01
   1.7246117e-01   3.2866935e-01
   1.6496286e-01   3.3098921e-01
   1.5746455e-01   3.3329469e-01
   1.4996624e-01   3.3558794e-01
   1.4246792e-01   3.3787118e-01
   1.3496961e-01   3.4014670e-01
   1.2747130e-01   3.4241681e-01
   1.1997299e-01   3.4468387e-01
   1.1247467e-01   3.4695025e-01
   1.0497636e-01   3.4921838e-01
   9.7478048e-02   3.5149069e-01
   8.9979736e-02   3.5376963e-01
   8.2481423e-02   3.5605768e-01
   7.4983110e-02   3.5835737e-01
   6.7484798e-02   3.6067123e-01
   5.9986485e-02   3.6300183e-01
   5.2488173e-02   3.6535179e-01
   4.4989860e-02   3.6772379e-01
   3.7491547e-02   3.7012052e-01
   2.9993235e-02   3.7254477e-01
   2.2494922e-02   3.7499938e-01
   1.4996609e-02   3.7748729e-01
   7.4982967e-03   3.8001151e-01
  -1.5895382e-08   3.8257516e-01
  -7.4983285e-03   3.8518149e-01
  -1.4996641e-02   3.8783387e-01
  -2.2494954e-02   3.9053583e-01
  -2.9993266e-02   3.9329105e-01
  -3.7491579e-02   3.9610343e-01
  -4.4989892e-02   3.9897706e-01
  -5.2488204e-02   4.0191627e-01
  -5.9986517e-02   4.0492566e-01
  -6.7484830e-02   4.0801014e-01
  -7.4983142e-02   4.1117495e-01
  -8.2481455e-02   4.1442569e-01
  -8.9979768e-02   4.1776839e-01
  -9.7478080e-02   4.2120955e-01
  -1.0497639e-01   4.2475618e-01
  -1.1247471e-01   4.2841587e-01
  -1.1997302e-01   4.3219686e-01
  -1.2747133e-01   4.3610810e-01
  -1.3496964e-01   4.4015932e-01
  -1.4246796e-01   4.4436112e-01
  -1.4996627e-01   4.4872507e-01
  -1.5746458e-01   4.5326378e-01
  -1.6496289e-01   4.5799100e-01
  -1.7246121e-01   4.6292174e-01
  -1.7995952e-01   4.6807235e-01
  -1.8745783e-01   4.7346064e-01
  -1.9495614e-01   4.7910598e-01
  -2.0245446e-01   4.8502941e-01
  -2.0995277e-01   4.9125376e-01
  -2.1745108e-01   4.9780380e-01
  -2.2494939e-01   5.0470629e-01
  -2.3244771e-01   5.1199022e-01
  -2.3994602e-01   5.1968690e-01
  -2.4744433e-01   5.2783024e-01
  -2.5494265e-01   5.3645699e-01
  -2.6244096e-01   5.4560710e-01
  -2.6993927e-01   5.5532419e-01
  -2.7743758e-01   5.6565622e-01
  -2.8493590e-01   5.7665633e-01
  -2.9243421e-01   5.8838395e-01
  -2.9993252e-01   6.0090637e-01
  -3.0743083e-01   6.1430066e-01
  -3.1492915e-01   6.2865632e-01
  -3.2242746e-01   6.4407865e-01
  -3.2992577e-01   6.6069317e-01
  -3.3742408e-01   6.7865137e-01
  -3.4492240e-01   6.9813822e-01
