   4.9997507e-01   2.0816343e+00
   4.9992145e-01   1.7286687e+00
   4.9985977e-01   1.5314622e+00
   4.9978883e-01   1.4118947e+00
   4.9970723e-01   1.3261759e+00
   4.9961340e-01   1.2578682e+00
   4.9950550e-01   1.2000169e+00
   4.9938146e-01   1.1491693e+00
   4.9923887e-01   1.1033454e+00
   4.9907499e-01   1.0612899e+00
   4.9888669e-01   1.0221514e+00
   4.9867038e-01   9.8532279e-01
   4.9842197e-01   9.5035371e-01
   4.9813678e-01   9.1689873e-01
   4.9780950e-01   8.8468463e-01
   4.9743408e-01   8.5348919e-01
   4.9700364e-01   8.2312670e-01
   4.9651041e-01   7.9343806e-01
   4.9594561e-01   7.6428379e-01
   4.9529932e-01   7.3553945e-01
   4.9456042e-01   7.0709299e-01
   4.9371648e-01   6.7884407e-01
   4.9275364e-01   6.5070517e-01
   4.9165655e-01   6.2260494e-01
   4.9040831e-01   5.9449349e-01
   4.8899044e-01   5.6634953e-01
   4.8738291e-01   5.3818874e-01
   4.8556425e-01   5.1007219e-01
   4.8351166e-01   4.8211329e-01
   4.8120136e-01   4.5448134e-01
   4.7860891e-01   4.2739984e-01
   4.7570982e-01   4.0113821e-01
   4.7248024e-01   3.7599679e-01
   4.6889781e-01   3.5228609e-01
   4.6494275e-01   3.3030290e-01
   4.6059902e-01   3.1030649e-01
   4.5585571e-01   2.9249833e-01
   4.5070835e-01   2.7700793e-01
   4.4516027e-01   2.6388606e-01
   4.3922381e-01   2.5310543e-01
   4.3292120e-01   2.4456760e-01
   4.2628511e-01   2.3811463e-01
   4.1935856e-01   2.3354366e-01
   4.1219434e-01   2.3062252e-01
   4.0485369e-01   2.2910866e-01
   3.9740439e-01   2.2877049e-01
   3.8991224e-01   2.2934565e-01
   3.8241393e-01   2.3057743e-01
   3.7491562e-01   2.3233112e-01
   3.6741730e-01   2.3449200e-01
   3.5991899e-01   2.3696257e-01
   3.5242068e-01   2.3966549e-01
   3.4492237e-01   2.4253968e-01
   3.3742405e-01   2.4553688e-01
   3.2992574e-01   2.4861909e-01
   3.2242743e-01   2.5175648e-01
   3.1492911e-01   2.5492575e-01
   3.0743080e-01   2.5810882e-01
