   4.9997507e-01   2.1418223e+00
   4.9992145e-01   1.7328688e+00
   4.9985977e-01   1.5213508e+00
   4.9978883e-01   1.3911588e+00
   4.9970723e-01   1.2976085e+00
   4.9961340e-01   1.2231199e+00
   4.9950550e-01   1.1600814e+00
   4.9938146e-01   1.1046880e+00
   4.9923887e-01   1.0547624e+00
   4.9907499e-01   1.0089301e+00
   4.9888669e-01   9.6626343e-01
   4.9867038e-01   9.2610468e-01
   4.9842197e-01   8.8796989e-01
   4.9813678e-01   8.5149174e-01
   4.9780950e-01   8.1638412e-01
   4.9743408e-01   7.8241915e-01
   4.9700364e-01   7.4941185e-01
   4.9651041e-01   7.1720986e-01
   4.9594561e-01   6.8568671e-01
   4.9529932e-01   6.5473788e-01
   4.9456042e-01   6.2427926e-01
   4.9371648e-01   5.9424776e-01
   4.9275364e-01   5.6460392e-01
   4.9165655e-01   5.3533609e-01
   4.9040831e-01   5.0646576e-01
   4.8899044e-01   4.7805303e-01
   4.8738291e-01   4.5020094e-01
   4.8556425e-01   4.2305742e-01
   4.8351166e-01   3.9681318e-01
   4.8120136e-01   3.7169479e-01
   4.7860891e-01   3.4795247e-01
   4.7570982e-01   3.2584337e-01
   4.7248024e-01   3.0561216e-01
   4.6889781e-01   2.8747128e-01
   4.6494275e-01   2.7158360e-01
   4.6059902e-01   2.5804963e-01
   4.5585571e-01   2.4690070e-01
   4.5070835e-01   2.3809813e-01
   4.4516027e-01   2.3153793e-01
   4.3922381e-01   2.2705971e-01
   4.3292120e-01   2.2445848e-01
   4.2628511e-01   2.2349804e-01
   4.1935856e-01   2.2392506e-01
   4.1219434e-01   2.2548242e-01
   4.0485369e-01   2.2792335e-01
   3.9740439e-01   2.3102433e-01
   3.8991224e-01   2.3455670e-01
   3.8241393e-01   2.3834107e-01
   3.7491562e-01   2.4228125e-01
   3.6741730e-01   2.4630662e-01
   3.5991899e-01   2.5036181e-01
   3.5242068e-01   2.5440548e-01
   3.4492237e-01   2.5840738e-01
   3.3742405e-01   2.6234580e-01
   3.2992574e-01   2.6620559e-01
   3.2242743e-01   2.6997666e-01
   3.1492911e-01   2.7365279e-01
   3.0743080e-01   2.7723072e-01
   2.9993249e-01   2.8070944e-01
   2.9243418e-01   2.8408966e-01
   2.8493586e-01   2.8737334e-01
   2.7743755e-01   2.9056343e-01
   2.6993924e-01   2.9366351e-01
   2.6244093e-01   2.9667769e-01
   2.5494261e-01   2.9961038e-01
   2.4744430e-01   3.0246620e-01
   2.3994599e-01   3.0524986e-01
   2.3244768e-01   3.0796615e-01
   2.2494936e-01   3.1061981e-01
   2.1745105e-01   3.1321552e-01
   2.0995274e-01   3.1575790e-01
   2.0245443e-01   3.1825145e-01
   1.9495611e-01   3.2070054e-01
   1.8745780e-01   3.2310943e-01
   1.7995949e-01   3.2548222e-01
   1.7246117e-01   3.2782290e-01
   1.6496286e-01   3.3013532e-01
   1.5746455e-01   3.3242320e-01
   1.4996624e-01   3.3469014e-01
   1.4246792e-01   3.3693961e-01
   1.3496961e-01   3.3917499e-01
   1.2747130e-01   3.4139953e-01
   1.1997299e-01   3.4361642e-01
   1.1247467e-01   3.4582873e-01
   1.0497636e-01   3.4803949e-01
   9.7478048e-02   3.5025162e-01
   8.9979736e-02   3.5246802e-01
   8.2481423e-02   3.5469153e-01
   7.4983110e-02   3.5692493e-01
   6.7484798e-02   3.5917099e-01
   5.9986485e-02   3.6143247e-01
   5.2488173e-02   3.6371208e-01
   4.4989860e-02   3.6601258e-01
   3.7491547e-02   3.6833670e-01
   2.9993235e-02   3.7068721e-01
   2.2494922e-02   3.7306689e-01
   1.4996609e-02   3.7547859e-01
   7.4982967e-03   3.7792518e-01
  -1.5895382e-08   3.8040963e-01
  -7.4983285e-03   3.8293496e-01
  -1.4996641e-02   3.8550430e-01
  -2.2494954e-02   3.8812085e-01
  -2.9993266e-02   3.9078798e-01
  -3.7491579e-02   3.9350915e-01
  -4.4989892e-02   3.9628800e-01
  -5.2488204e-02   3.9912834e-01
  -5.9986517e-02   4.0203417e-01
  -6.7484830e-02   4.0500971e-01
  -7.4983142e-02   4.0805942e-01
  -8.2481455e-02   4.1118802e-01
  -8.9979768e-02   4.1440057e-01
  -9.7478080e-02   4.1770243e-01
  -1.0497639e-01   4.2109937e-01
  -1.1247471e-01   4.2459756e-01
  -1.1997302e-01   4.2820366e-01
  -1.2747133e-01   4.3192490e-01
  -1.3496964e-01   4.3576906e-01
  -1.4246796e-01   4.3974466e-01
  -1.4996627e-01   4.4386098e-01
  -1.5746458e-01   4.4812819e-01
  -1.6496289e-01   4.5255748e-01
  -1.7246121e-01   4.5716118e-01
  -1.7995952e-01   4.6195298e-01
  -1.8745783e-01   4.6694805e-01
  -1.9495614e-01   4.7216332e-01
  -2.0245446e-01   4.7761772e-01
  -2.0995277e-01   4.8333246e-01
  -2.1745108e-01   4.8933134e-01
  -2.2494939e-01   4.9564115e-01
  -2.3244771e-01   5.0229201e-01
  -2.3994602e-01   5.0931785e-01
  -2.4744433e-01   5.1675678e-01
  -2.5494265e-01   5.2465163e-01
  -2.6244096e-01   5.3305033e-01
  -2.6993927e-01   5.4200642e-01
  -2.7743758e-01   5.5157944e-01
  -2.8493590e-01   5.6183544e-01
  -2.9243421e-01   5.7284736e-01
  -2.9993252e-01   5.8469565e-01
  -3.0743083e-01   5.9746890e-01
  -3.1492915e-01   6.1126489e-01
