   4.9997507e-01   2.0527907e+00
   4.9992145e-01   1.6649824e+00
   4.9985977e-01   1.4645162e+00
   4.9978883e-01   1.3412384e+00
   4.9970723e-01   1.2527459e+00
   4.9961340e-01   1.1823558e+00
   4.9950550e-01   1.1228466e+00
   4.9938146e-01   1.0706093e+00
   4.9923887e-01   1.0235797e+00
   4.9907499e-01   9.8045564e-01
   4.9888669e-01   9.4035846e-01
   4.9867038e-01   9.0266589e-01
   4.9842197e-01   8.6692040e-01
   4.9813678e-01   8.3277513e-01
   4.9780950e-01   7.9996029e-01
   4.9743408e-01   7.6826127e-01
   4.9700364e-01   7.3750401e-01
   4.9651041e-01   7.0754490e-01
   4.9594561e-01   6.7826408e-01
   4.9529932e-01   6.4956103e-01
   4.9456042e-01   6.2135225e-01
   4.9371648e-01   5.9357092e-01
   4.9275364e-01   5.6616810e-01
   4.9165655e-01   5.3911578e-01
   4.9040831e-01   5.1241111e-01
   4.8899044e-01   4.8608146e-01
   4.8738291e-01   4.6018944e-01
   4.8556425e-01   4.3483667e-01
   4.8351166e-01   4.1016504e-01
   4.8120136e-01   3.8635423e-01
   4.7860891e-01   3.6361467e-01
   4.7570982e-01   3.4217584e-01
   4.7248024e-01   3.2227067e-01
   4.6889781e-01   3.0411770e-01
   4.6494275e-01   2.8790334e-01
   4.6059902e-01   2.7376650e-01
   4.5585571e-01   2.6178754e-01
   4.5070835e-01   2.5198261e-01
   4.4516027e-01   2.4430365e-01
   4.3922381e-01   2.3864331e-01
   4.3292120e-01   2.3484389e-01
   4.2628511e-01   2.3270891e-01
   4.1935856e-01   2.3201625e-01
   4.1219434e-01   2.3253154e-01
   4.0485369e-01   2.3402298e-01
   3.9740439e-01   2.3627354e-01
   3.8991224e-01   2.3905602e-01
   3.8241393e-01   2.4218581e-01
   3.7491562e-01   2.4555619e-01
   3.6741730e-01   2.4908663e-01
   3.5991899e-01   2.5271295e-01
   3.5242068e-01   2.5638594e-01
   3.4492237e-01   2.6006830e-01
   3.3742405e-01   2.6373202e-01
   3.2992574e-01   2.6735638e-01
   3.2242743e-01   2.7092633e-01
   3.1492911e-01   2.7443129e-01
   3.0743080e-01   2.7786413e-01
   2.9993249e-01   2.8122046e-01
   2.9243418e-01   2.8449797e-01
   2.8493586e-01   2.8769605e-01
   2.7743755e-01   2.9081531e-01
   2.6993924e-01   2.9385735e-01
   2.6244093e-01   2.9682451e-01
   2.5494261e-01   2.9971966e-01
   2.4744430e-01   3.0254610e-01
   2.3994599e-01   3.0530736e-01
   2.3244768e-01   3.0800722e-01
   2.2494936e-01   3.1064953e-01
   2.1745105e-01   3.1323821e-01
   2.0995274e-01   3.1577721e-01
   2.0245443e-01   3.1827044e-01
   1.9495611e-01   3.2072179e-01
   1.8745780e-01   3.2313507e-01
   1.7995949e-01   3.2551402e-01
   1.7246117e-01   3.2786232e-01
   1.6496286e-01   3.3018352e-01
   1.5746455e-01   3.3248112e-01
   1.4996624e-01   3.3475851e-01
   1.4246792e-01   3.3701900e-01
   1.3496961e-01   3.3926582e-01
   1.2747130e-01   3.4150210e-01
   1.1997299e-01   3.4373093e-01
   1.1247467e-01   3.4595530e-01
   1.0497636e-01   3.4817816e-01
   9.7478048e-02   3.5040240e-01
   8.9979736e-02   3.5263085e-01
   8.2481423e-02   3.5486632e-01
   7.4983110e-02   3.5711159e-01
   6.7484798e-02   3.5936940e-01
   5.9986485e-02   3.6164250e-01
   5.2488173e-02   3.6393361e-01
   4.4989860e-02   3.6624547e-01
   3.7491547e-02   3.6858084e-01
   2.9993235e-02   3.7094249e-01
   2.2494922e-02   3.7333324e-01
   1.4996609e-02   3.7575594e-01
   7.4982967e-03   3.7821350e-01
  -1.5895382e-08   3.8070891e-01
  -7.4983285e-03   3.8324523e-01
  -1.4996641e-02   3.8582561e-01
  -2.2494954e-02   3.8845334e-01
  -2.9993266e-02   3.9113179e-01
  -3.7491579e-02   3.9386451e-01
  -4.4989892e-02   3.9665519e-01
  -5.2488204e-02   3.9950770e-01
  -5.9986517e-02   4.0242612e-01
  -6.7484830e-02   4.0541475e-01
  -7.4983142e-02   4.0847817e-01
  -8.2481455e-02   4.1162120e-01
  -8.9979768e-02   4.1484902e-01
  -9.7478080e-02   4.1816714e-01
  -1.0497639e-01   4.2158150e-01
  -1.1247471e-01   4.2509848e-01
  -1.1997302e-01   4.2872497e-01
  -1.2747133e-01   4.3246843e-01
  -1.3496964e-01   4.3633699e-01
  -1.4246796e-01   4.4033949e-01
  -1.4996627e-01   4.4448565e-01
  -1.5746458e-01   4.4878610e-01
  -1.6496289e-01   4.5325259e-01
  -1.7246121e-01   4.5789807e-01
  -1.7995952e-01   4.6273693e-01
  -1.8745783e-01   4.6778512e-01
  -1.9495614e-01   4.7306044e-01
  -2.0245446e-01   4.7858272e-01
  -2.0995277e-01   4.8437413e-01
  -2.1745108e-01   4.9045943e-01
  -2.2494939e-01   4.9686630e-01
  -2.3244771e-01   5.0362567e-01
  -2.3994602e-01   5.1077202e-01
  -2.4744433e-01   5.1834376e-01
  -2.5494265e-01   5.2638352e-01
  -2.6244096e-01   5.3493850e-01
  -2.6993927e-01   5.4406083e-01
  -2.7743758e-01   5.5380785e-01
  -2.8493590e-01   5.6424256e-01
  -2.9243421e-01   5.7543403e-01
  -2.9993252e-01   5.8745812e-01
  -3.0743083e-01   6.0039831e-01
  -3.1492915e-01   6.1434719e-01
  -3.2242746e-01   6.2940846e-01
  -3.2992577e-01   6.4570000e-01
  -3.3742408e-01   6.6335827e-01
  -3.4492240e-01   6.8254467e-01
  -3.5242071e-01   7.0345437e-01
  -3.5991902e-01   7.2632874e-01
  -3.6741734e-01   7.5147251e-01
  -3.7491565e-01   7.7927780e-01
  -3.8241396e-01   8.1025786e-01
  -3.8991227e-01   8.4508853e-01
  -3.9740442e-01   8.8461491e-01
  -4.0485372e-01   9.2977607e-01
  -4.1219438e-01   9.8159703e-01
  -4.1935860e-01   1.0412819e+00
  -4.2628514e-01   1.1102644e+00
  -4.3292123e-01   1.1902332e+00
  -4.3922384e-01   1.2831571e+00
  -4.4516030e-01   1.3913158e+00
  -4.5070838e-01   1.5173418e+00
  -4.5585574e-01   1.6642742e+00
  -4.6059905e-01   1.8356258e+00
  -4.6494277e-01   2.0354562e+00
  -4.6889784e-01   2.2684369e+00
  -4.7248026e-01   2.5398807e+00
  -4.7570984e-01   2.8556842e+00
  -4.7860893e-01   3.2220975e+00
  -4.8120137e-01   3.6451868e+00
  -4.8351168e-01   4.1298022e+00
  -4.8556427e-01   4.6778243e+00
  -4.8738293e-01   5.2854963e+00
  -4.8899045e-01   5.9397979e+00
  -4.9040832e-01   6.6141391e+00
  -4.9165656e-01   7.2640816e+00
  -4.9275365e-01   7.8241634e+00
  -4.9371649e-01   8.2068918e+00
  -4.9456043e-01   8.3043794e+00
  -4.9529932e-01   7.9919734e+00
  -4.9594561e-01   7.1320499e+00
  -4.9651042e-01   5.5754805e+00
  -4.9700365e-01   3.1584195e+00
  -4.9743408e-01  -3.0724002e-01
  -4.9780951e-01  -5.0508043e+00
  -4.9813679e-01  -1.1368339e+01
  -4.9842197e-01  -1.9659508e+01
  -4.9867038e-01  -3.0481435e+01
  -4.9888669e-01  -4.4631103e+01
  -4.9907499e-01  -6.3278548e+01
  -4.9923887e-01  -8.8195099e+01
  -4.9938146e-01  -1.2216941e+02
  -4.9950550e-01  -1.6982184e+02
  -4.9961340e-01  -2.3934690e+02
  -4.9970723e-01  -3.4670559e+02
  -4.9978883e-01  -5.2745909e+02
  -4.9985977e-01  -8.7845195e+02
  -4.9992145e-01  -1.7646730e+03
  -4.9997507e-01  -6.0486577e+03
