   4.9997507e-01   2.1462094e+00
   4.9992145e-01   1.7798922e+00
   4.9985977e-01   1.5751766e+00
   4.9978883e-01   1.4509953e+00
   4.9970723e-01   1.3619172e+00
   4.9961340e-01   1.2908902e+00
   4.9950550e-01   1.2306980e+00
   4.9938146e-01   1.1777572e+00
   4.9923887e-01   1.1300116e+00
   4.9907499e-01   1.0861569e+00
   4.9888669e-01   1.0453073e+00
   4.9867038e-01   1.0068305e+00
   4.9842197e-01   9.7025653e-01
   4.9813678e-01   9.3522402e-01
   4.9780950e-01   9.0144621e-01
   4.9743408e-01   8.6868899e-01
   4.9700364e-01   8.3675595e-01
   4.9651041e-01   8.0547814e-01
   4.9594561e-01   7.7470722e-01
   4.9529932e-01   7.4431101e-01
   4.9456042e-01   7.1417149e-01
   4.9371648e-01   6.8418490e-01
   4.9275364e-01   6.5426415e-01
   4.9165655e-01   6.2434352e-01
   4.9040831e-01   5.9438563e-01
   4.8899044e-01   5.6438987e-01
   4.8738291e-01   5.3440168e-01
   4.8556425e-01   5.0452077e-01
   4.8351166e-01   4.7490656e-01
   4.8120136e-01   4.4577862e-01
   4.7860891e-01   4.1741039e-01
   4.7570982e-01   3.9011544e-01
   4.7248024e-01   3.6422700e-01
   4.6889781e-01   3.4007289e-01
   4.6494275e-01   3.1794934e-01
   4.6059902e-01   2.9809744e-01
   4.5585571e-01   2.8068552e-01
   4.5070835e-01   2.6579922e-01
   4.4516027e-01   2.5343977e-01
   4.3922381e-01   2.4352936e-01
   4.3292120e-01   2.3592193e-01
   4.2628511e-01   2.3041752e-01
   4.1935856e-01   2.2677851e-01
   4.1219434e-01   2.2474571e-01
   4.0485369e-01   2.2405704e-01
   3.9740439e-01   2.2447061e-01
   3.8991224e-01   2.2571702e-01
   3.8241393e-01   2.2754211e-01
   3.7491562e-01   2.2981767e-01
   3.6741730e-01   2.3243589e-01
   3.5991899e-01   2.3530580e-01
   3.5242068e-01   2.3835623e-01
   3.4492237e-01   2.4153172e-01
   3.3742405e-01   2.4478922e-01
   3.2992574e-01   2.4809546e-01
   3.2242743e-01   2.5142484e-01
   3.1492911e-01   2.5475792e-01
   3.0743080e-01   2.5808004e-01
   2.9993249e-01   2.6138042e-01
   2.9243418e-01   2.6465130e-01
   2.8493586e-01   2.6788733e-01
   2.7743755e-01   2.7108509e-01
   2.6993924e-01   2.7424267e-01
   2.6244093e-01   2.7735932e-01
   2.5494261e-01   2.8043526e-01
   2.4744430e-01   2.8347139e-01
   2.3994599e-01   2.8646920e-01
   2.3244768e-01   2.8943059e-01
   2.2494936e-01   2.9235777e-01
   2.1745105e-01   2.9525318e-01
   2.0995274e-01   2.9811944e-01
   2.0245443e-01   3.0095927e-01
   1.9495611e-01   3.0377544e-01
   1.8745780e-01   3.0657080e-01
   1.7995949e-01   3.0934816e-01
   1.7246117e-01   3.1211036e-01
   1.6496286e-01   3.1486020e-01
   1.5746455e-01   3.1760045e-01
   1.4996624e-01   3.2033384e-01
   1.4246792e-01   3.2306306e-01
   1.3496961e-01   3.2579077e-01
   1.2747130e-01   3.2851955e-01
   1.1997299e-01   3.3125198e-01
   1.1247467e-01   3.3399056e-01
   1.0497636e-01   3.3673780e-01
   9.7478048e-02   3.3949614e-01
   8.9979736e-02   3.4226801e-01
   8.2481423e-02   3.4505582e-01
   7.4983110e-02   3.4786197e-01
   6.7484798e-02   3.5068884e-01
   5.9986485e-02   3.5353883e-01
   5.2488173e-02   3.5641433e-01
   4.4989860e-02   3.5931776e-01
   3.7491547e-02   3.6225156e-01
   2.9993235e-02   3.6521821e-01
   2.2494922e-02   3.6822022e-01
   1.4996609e-02   3.7126016e-01
   7.4982967e-03   3.7434069e-01
  -1.5895382e-08   3.7746450e-01
  -7.4983285e-03   3.8063441e-01
  -1.4996641e-02   3.8385333e-01
  -2.2494954e-02   3.8712427e-01
  -2.9993266e-02   3.9045039e-01
  -3.7491579e-02   3.9383500e-01
  -4.4989892e-02   3.9728157e-01
  -5.2488204e-02   4.0079376e-01
  -5.9986517e-02   4.0437545e-01
  -6.7484830e-02   4.0803074e-01
  -7.4983142e-02   4.1176400e-01
  -8.2481455e-02   4.1557990e-01
  -8.9979768e-02   4.1948343e-01
  -9.7478080e-02   4.2347994e-01
  -1.0497639e-01   4.2757519e-01
  -1.1247471e-01   4.3177538e-01
  -1.1997302e-01   4.3608724e-01
  -1.2747133e-01   4.4051803e-01
  -1.3496964e-01   4.4507565e-01
  -1.4246796e-01   4.4976868e-01
  -1.4996627e-01   4.5460650e-01
  -1.5746458e-01   4.5959933e-01
  -1.6496289e-01   4.6475834e-01
  -1.7246121e-01   4.7009577e-01
  -1.7995952e-01   4.7562505e-01
  -1.8745783e-01   4.8136090e-01
  -1.9495614e-01   4.8731949e-01
  -2.0245446e-01   4.9351862e-01
