   4.9997507e-01   2.4187617e+00
   4.9992145e-01   1.9947854e+00
   4.9985977e-01   1.7577153e+00
   4.9978883e-01   1.6136460e+00
   4.9970723e-01   1.5100639e+00
   4.9961340e-01   1.4272709e+00
   4.9950550e-01   1.3569260e+00
   4.9938146e-01   1.2948812e+00
   4.9923887e-01   1.2387518e+00
   4.9907499e-01   1.1870203e+00
   4.9888669e-01   1.1386522e+00
   4.9867038e-01   1.0929044e+00
   4.9842197e-01   1.0492206e+00
   4.9813678e-01   1.0071683e+00
   4.9780950e-01   9.6640072e-01
   4.9743408e-01   9.2663101e-01
   4.9700364e-01   8.8761633e-01
   4.9651041e-01   8.4914748e-01
   4.9594561e-01   8.1104339e-01
   4.9529932e-01   7.7314960e-01
   4.9456042e-01   7.3534057e-01
   4.9371648e-01   6.9752549e-01
   4.9275364e-01   6.5965723e-01
   4.9165655e-01   6.2174336e-01
   4.9040831e-01   5.8385768e-01
   4.8899044e-01   5.4614991e-01
   4.8738291e-01   5.0885065e-01
   4.8556425e-01   4.7226886e-01
   4.8351166e-01   4.3677968e-01
   4.8120136e-01   4.0280232e-01
   4.7860891e-01   3.7076969e-01
   4.7570982e-01   3.4109362e-01
   4.7248024e-01   3.1413103e-01
   4.6889781e-01   2.9015610e-01
   4.6494275e-01   2.6934238e-01
   4.6059902e-01   2.5175603e-01
   4.5585571e-01   2.3735939e-01
   4.5070835e-01   2.2602234e-01
   4.4516027e-01   2.1753826e-01
   4.3922381e-01   2.1164230e-01
   4.3292120e-01   2.0802992e-01
   4.2628511e-01   2.0637467e-01
   4.1935856e-01   2.0634488e-01
   4.1219434e-01   2.0761819e-01
   4.0485369e-01   2.0989340e-01
   3.9740439e-01   2.1292131e-01
   3.8991224e-01   2.1643541e-01
   3.8241393e-01   2.2021212e-01
   3.7491562e-01   2.2416082e-01
   3.6741730e-01   2.2820900e-01
   3.5991899e-01   2.3229713e-01
   3.5242068e-01   2.3638175e-01
   3.4492237e-01   2.4043178e-01
   3.3742405e-01   2.4442562e-01
   3.2992574e-01   2.4834875e-01
   3.2242743e-01   2.5219203e-01
   3.1492911e-01   2.5595032e-01
   3.0743080e-01   2.5962145e-01
   2.9993249e-01   2.6320548e-01
   2.9243418e-01   2.6670410e-01
   2.8493586e-01   2.7012013e-01
   2.7743755e-01   2.7345724e-01
   2.6993924e-01   2.7671964e-01
   2.6244093e-01   2.7991191e-01
   2.5494261e-01   2.8303882e-01
   2.4744430e-01   2.8610524e-01
   2.3994599e-01   2.8911606e-01
   2.3244768e-01   2.9207611e-01
   2.2494936e-01   2.9499012e-01
   2.1745105e-01   2.9786271e-01
   2.0995274e-01   3.0069833e-01
   2.0245443e-01   3.0350131e-01
   1.9495611e-01   3.0627576e-01
   1.8745780e-01   3.0902569e-01
   1.7995949e-01   3.1175489e-01
   1.7246117e-01   3.1446702e-01
   1.6496286e-01   3.1716558e-01
   1.5746455e-01   3.1985394e-01
   1.4996624e-01   3.2253530e-01
   1.4246792e-01   3.2521277e-01
   1.3496961e-01   3.2788931e-01
   1.2747130e-01   3.3056780e-01
   1.1997299e-01   3.3325102e-01
   1.1247467e-01   3.3594164e-01
   1.0497636e-01   3.3864228e-01
   9.7478048e-02   3.4135548e-01
   8.9979736e-02   3.4408372e-01
   8.2481423e-02   3.4682946e-01
   7.4983110e-02   3.4959509e-01
   6.7484798e-02   3.5238298e-01
   5.9986485e-02   3.5519551e-01
   5.2488173e-02   3.5803502e-01
   4.4989860e-02   3.6090388e-01
   3.7491547e-02   3.6380444e-01
   2.9993235e-02   3.6673911e-01
   2.2494922e-02   3.6971030e-01
   1.4996609e-02   3.7272049e-01
   7.4982967e-03   3.7577220e-01
  -1.5895382e-08   3.7886802e-01
  -7.4983285e-03   3.8201061e-01
  -1.4996641e-02   3.8520274e-01
  -2.2494954e-02   3.8844727e-01
  -2.9993266e-02   3.9174718e-01
  -3.7491579e-02   3.9510559e-01
  -4.4989892e-02   3.9852577e-01
  -5.2488204e-02   4.0201115e-01
  -5.9986517e-02   4.0556536e-01
  -6.7484830e-02   4.0919224e-01
  -7.4983142e-02   4.1289587e-01
  -8.2481455e-02   4.1668057e-01
  -8.9979768e-02   4.2055098e-01
  -9.7478080e-02   4.2451206e-01
  -1.0497639e-01   4.2856910e-01
  -1.1247471e-01   4.3272784e-01
  -1.1997302e-01   4.3699445e-01
  -1.2747133e-01   4.4137559e-01
  -1.3496964e-01   4.4587851e-01
  -1.4246796e-01   4.5051108e-01
  -1.4996627e-01   4.5528189e-01
  -1.5746458e-01   4.6020032e-01
  -1.6496289e-01   4.6527666e-01
  -1.7246121e-01   4.7052222e-01
  -1.7995952e-01   4.7594944e-01
  -1.8745783e-01   4.8157209e-01
  -1.9495614e-01   4.8740538e-01
  -2.0245446e-01   4.9346621e-01
  -2.0995277e-01   4.9977334e-01
  -2.1745108e-01   5.0634768e-01
  -2.2494939e-01   5.1321254e-01
  -2.3244771e-01   5.2039395e-01
  -2.3994602e-01   5.2792104e-01
  -2.4744433e-01   5.3582638e-01
  -2.5494265e-01   5.4414647e-01
  -2.6244096e-01   5.5292222e-01
  -2.6993927e-01   5.6219948e-01
  -2.7743758e-01   5.7202972e-01
  -2.8493590e-01   5.8247075e-01
  -2.9243421e-01   5.9358762e-01
  -2.9993252e-01   6.0545365e-01
  -3.0743083e-01   6.1815181e-01
  -3.1492915e-01   6.3177645e-01
  -3.2242746e-01   6.4643551e-01
  -3.2992577e-01   6.6225359e-01
  -3.3742408e-01   6.7937604e-01
  -3.4492240e-01   6.9797451e-01
  -3.5242071e-01   7.1825462e-01
  -3.5991902e-01   7.4046660e-01
  -3.6741734e-01   7.6492003e-01
  -3.7491565e-01   7.9200474e-01
  -3.8241396e-01   8.2222116e-01
  -3.8991227e-01   8.5621607e-01
  -3.9740442e-01   8.9478120e-01
  -4.0485372e-01   9.3881618e-01
  -4.1219438e-01   9.8925590e-01
  -4.1935860e-01   1.0471934e+00
  -4.2628514e-01   1.1139419e+00
  -4.3292123e-01   1.1910641e+00
  -4.3922384e-01   1.2804042e+00
  -4.4516030e-01   1.3841252e+00
  -4.5070838e-01   1.5047540e+00
  -4.5585574e-01   1.6452391e+00
  -4.6059905e-01   1.8090259e+00
  -4.6494277e-01   2.0001515e+00
  -4.6889784e-01   2.2233614e+00
  -4.7248026e-01   2.4842465e+00
  -4.7570984e-01   2.7893931e+00
  -4.7860893e-01   3.1465309e+00
  -4.8120137e-01   3.5646428e+00
  -4.8351168e-01   4.0539684e+00
  -4.8556427e-01   4.6257718e+00
  -4.8738293e-01   5.2916601e+00
  -4.8899045e-01   6.0621343e+00
  -4.9040832e-01   6.9439710e+00
  -4.9165656e-01   7.9360600e+00
  -4.9275365e-01   9.0235711e+00
  -4.9371649e-01   1.0170892e+01
  -4.9456043e-01   1.1314585e+01
  -4.9529932e-01   1.2358307e+01
  -4.9594561e-01   1.3171604e+01
  -4.9651042e-01   1.3593317e+01
  -4.9700365e-01   1.3438114e+01
  -4.9743408e-01   1.2502495e+01
  -4.9780951e-01   1.0565439e+01
  -4.9813679e-01   7.3792499e+00
  -4.9842197e-01   2.6471039e+00
  -4.9867038e-01  -4.0161996e+00
  -4.9888669e-01  -1.3146455e+01
  -4.9907499e-01  -2.5528770e+01
  -4.9923887e-01  -4.2362285e+01
  -4.9938146e-01  -6.5555352e+01
  -4.9950550e-01  -9.8299659e+01
  -4.9961340e-01  -1.4629891e+02
  -4.9970723e-01  -2.2073489e+02
  -4.9978883e-01  -3.4666185e+02
  -4.9985977e-01  -5.9249670e+02
  -4.9992145e-01  -1.2155185e+03
  -4.9997507e-01  -4.2315719e+03
