   4.9997507e-01   1.9022293e+00
   4.9992145e-01   1.5856846e+00
   4.9985977e-01   1.4089987e+00
   4.9978883e-01   1.3020370e+00
   4.9970723e-01   1.2254868e+00
   4.9961340e-01   1.1645905e+00
   4.9950550e-01   1.1131077e+00
   4.9938146e-01   1.0679435e+00
   4.9923887e-01   1.0273257e+00
   4.9907499e-01   9.9013260e-01
   4.9888669e-01   9.5560550e-01
   4.9867038e-01   9.2320543e-01
   4.9842197e-01   8.9253469e-01
   4.9813678e-01   8.6329032e-01
   4.9780950e-01   8.3523488e-01
   4.9743408e-01   8.0817743e-01
   4.9700364e-01   7.8196058e-01
   4.9651041e-01   7.5645141e-01
   4.9594561e-01   7.3153494e-01
   4.9529932e-01   7.0710948e-01
   4.9456042e-01   6.8308320e-01
   4.9371648e-01   6.5937209e-01
   4.9275364e-01   6.3589885e-01
   4.9165655e-01   6.1259317e-01
   4.9040831e-01   5.8939324e-01
   4.8899044e-01   5.6624885e-01
   4.8738291e-01   5.4312590e-01
   4.8556425e-01   5.2001225e-01
   4.8351166e-01   4.9692442e-01
   4.8120136e-01   4.7391420e-01
   4.7860891e-01   4.5107391e-01
   4.7570982e-01   4.2853902e-01
   4.7248024e-01   4.0648661e-01
   4.6889781e-01   3.8512877e-01
   4.6494275e-01   3.6470086e-01
   4.6059902e-01   3.4544542e-01
   4.5585571e-01   3.2759358e-01
   4.5070835e-01   3.1134650e-01
   4.4516027e-01   2.9685935e-01
   4.3922381e-01   2.8422994e-01
   4.3292120e-01   2.7349313e-01
   4.2628511e-01   2.6462137e-01
   4.1935856e-01   2.5753057e-01
   4.1219434e-01   2.5209041e-01
   4.0485369e-01   2.4813927e-01
   3.9740439e-01   2.4550035e-01
   3.8991224e-01   2.4395636e-01
   3.8241393e-01   2.4326230e-01
   3.7491562e-01   2.4327737e-01
   3.6741730e-01   2.4387647e-01
   3.5991899e-01   2.4495035e-01
   3.5242068e-01   2.4640933e-01
   3.4492237e-01   2.4817981e-01
   3.3742405e-01   2.5020129e-01
   3.2992574e-01   2.5242395e-01
   3.2242743e-01   2.5480682e-01
   3.1492911e-01   2.5731614e-01
   3.0743080e-01   2.5992418e-01
   2.9993249e-01   2.6260816e-01
   2.9243418e-01   2.6534946e-01
   2.8493586e-01   2.6813290e-01
   2.7743755e-01   2.7094618e-01
   2.6993924e-01   2.7377941e-01
   2.6244093e-01   2.7662471e-01
   2.5494261e-01   2.7947589e-01
   2.4744430e-01   2.8232815e-01
   2.3994599e-01   2.8517789e-01
   2.3244768e-01   2.8802248e-01
   2.2494936e-01   2.9086012e-01
   2.1745105e-01   2.9368969e-01
   2.0995274e-01   2.9651063e-01
   2.0245443e-01   2.9932290e-01
   1.9495611e-01   3.0212680e-01
   1.8745780e-01   3.0492299e-01
   1.7995949e-01   3.0771240e-01
   1.7246117e-01   3.1049618e-01
   1.6496286e-01   3.1327567e-01
   1.5746455e-01   3.1605234e-01
   1.4996624e-01   3.1882781e-01
   1.4246792e-01   3.2160379e-01
   1.3496961e-01   3.2438210e-01
   1.2747130e-01   3.2716460e-01
   1.1997299e-01   3.2995323e-01
   1.1247467e-01   3.3274998e-01
   1.0497636e-01   3.3555688e-01
   9.7478048e-02   3.3837601e-01
   8.9979736e-02   3.4120948e-01
   8.2481423e-02   3.4405946e-01
   7.4983110e-02   3.4692813e-01
   6.7484798e-02   3.4981774e-01
   5.9986485e-02   3.5273056e-01
   5.2488173e-02   3.5566892e-01
   4.4989860e-02   3.5863521e-01
   3.7491547e-02   3.6163187e-01
   2.9993235e-02   3.6466141e-01
   2.2494922e-02   3.6772640e-01
   1.4996609e-02   3.7082953e-01
   7.4982967e-03   3.7397354e-01
  -1.5895382e-08   3.7716130e-01
  -7.4983285e-03   3.8039580e-01
  -1.4996641e-02   3.8368014e-01
  -2.2494954e-02   3.8701758e-01
  -2.9993266e-02   3.9041155e-01
  -3.7491579e-02   3.9386564e-01
  -4.4989892e-02   3.9738364e-01
  -5.2488204e-02   4.0096959e-01
  -5.9986517e-02   4.0462773e-01
  -6.7484830e-02   4.0836260e-01
  -7.4983142e-02   4.1217903e-01
  -8.2481455e-02   4.1608217e-01
  -8.9979768e-02   4.2007754e-01
  -9.7478080e-02   4.2417105e-01
  -1.0497639e-01   4.2836903e-01
  -1.1247471e-01   4.3267831e-01
  -1.1997302e-01   4.3710624e-01
  -1.2747133e-01   4.4166072e-01
  -1.3496964e-01   4.4635028e-01
  -1.4246796e-01   4.5118414e-01
  -1.4996627e-01   4.5617226e-01
  -1.5746458e-01   4.6132542e-01
  -1.6496289e-01   4.6665525e-01
  -1.7246121e-01   4.7217438e-01
  -1.7995952e-01   4.7789649e-01
  -1.8745783e-01   4.8383640e-01
  -1.9495614e-01   4.9001020e-01
  -2.0245446e-01   4.9643539e-01
  -2.0995277e-01   5.0313098e-01
  -2.1745108e-01   5.1011772e-01
  -2.2494939e-01   5.1741823e-01
  -2.3244771e-01   5.2505733e-01
  -2.3994602e-01   5.3306225e-01
  -2.4744433e-01   5.4146300e-01
  -2.5494265e-01   5.5029284e-01
  -2.6244096e-01   5.5958875e-01
  -2.6993927e-01   5.6939213e-01
  -2.7743758e-01   5.7974960e-01
  -2.8493590e-01   5.9071399e-01
  -2.9243421e-01   6.0234565e-01
  -2.9993252e-01   6.1471402e-01
  -3.0743083e-01   6.2789961e-01
  -3.1492915e-01   6.4199657e-01
  -3.2242746e-01   6.5711591e-01
  -3.2992577e-01   6.7338959e-01
  -3.3742408e-01   6.9097585e-01
  -3.4492240e-01   7.1006615e-01
  -3.5242071e-01   7.3089420e-01
  -3.5991902e-01   7.5374817e-01
  -3.6741734e-01   7.7898703e-01
  -3.7491565e-01   8.0706327e-01
  -3.8241396e-01   8.3855476e-01
  -3.8991227e-01   8.7419879e-01
  -3.9740442e-01   9.1488958e-01
  -4.0485372e-01   9.6165576e-01
  -4.1219438e-01   1.0155557e+00
  -4.1935860e-01   1.0778033e+00
  -4.2628514e-01   1.1498327e+00
  -4.3292123e-01   1.2333301e+00
  -4.3922384e-01   1.3302727e+00
  -4.4516030e-01   1.4429748e+00
  -4.5070838e-01   1.5741374e+00
  -4.5585574e-01   1.7269022e+00
  -4.6059905e-01   1.9048996e+00
  -4.6494277e-01   2.1122776e+00
  -4.6889784e-01   2.3536832e+00
  -4.7248026e-01   2.6341491e+00
  -4.7570984e-01   2.9588156e+00
  -4.7860893e-01   3.3323886e+00
  -4.8120137e-01   3.7582180e+00
  -4.8351168e-01   4.2368881e+00
  -4.8556427e-01   4.7642748e+00
  -4.8738293e-01   5.3291566e+00
