   4.9997507e-01   1.5894750e+00
   4.9992145e-01   1.3339064e+00
   4.9985977e-01   1.1917050e+00
   4.9978883e-01   1.1059207e+00
   4.9970723e-01   1.0447423e+00
   4.9961340e-01   9.9623678e-01
   4.9950550e-01   9.5536544e-01
   4.9938146e-01   9.1963429e-01
   4.9923887e-01   8.8761835e-01
   4.9907499e-01   8.5841857e-01
   4.9888669e-01   8.3142927e-01
   4.9867038e-01   8.0622283e-01
   4.9842197e-01   7.8248633e-01
   4.9813678e-01   7.5998407e-01
   4.9780950e-01   7.3853420e-01
   4.9743408e-01   7.1799344e-01
   4.9700364e-01   6.9824678e-01
   4.9651041e-01   6.7920029e-01
   4.9594561e-01   6.6077590e-01
   4.9529932e-01   6.4290764e-01
   4.9456042e-01   6.2553868e-01
   4.9371648e-01   6.0861913e-01
   4.9275364e-01   5.9210429e-01
   4.9165655e-01   5.7595323e-01
   4.9040831e-01   5.6012786e-01
   4.8899044e-01   5.4459217e-01
   4.8738291e-01   5.2931206e-01
   4.8556425e-01   5.1425551e-01
   4.8351166e-01   4.9939343e-01
   4.8120136e-01   4.8470116e-01
   4.7860891e-01   4.7016065e-01
   4.7570982e-01   4.5576333e-01
   4.7248024e-01   4.4151331e-01
   4.6889781e-01   4.2743072e-01
   4.6494275e-01   4.1355443e-01
   4.6059902e-01   3.9994363e-01
   4.5585571e-01   3.8667755e-01
   4.5070835e-01   3.7385283e-01
   4.4516027e-01   3.6157847e-01
   4.3922381e-01   3.4996847e-01
   4.3292120e-01   3.3913312e-01
   4.2628511e-01   3.2916996e-01
   4.1935856e-01   3.2015562e-01
   4.1219434e-01   3.1213978e-01
   4.0485369e-01   3.0514157e-01
   3.9740439e-01   2.9915465e-01
   3.8991224e-01   2.9413455e-01
   3.8241393e-01   2.8994991e-01
   3.7491562e-01   2.8652489e-01
   3.6741730e-01   2.8378000e-01
   3.5991899e-01   2.8163886e-01
   3.5242068e-01   2.8003430e-01
   3.4492237e-01   2.7890705e-01
   3.3742405e-01   2.7820464e-01
   3.2992574e-01   2.7788056e-01
   3.2242743e-01   2.7789348e-01
   3.1492911e-01   2.7820666e-01
   3.0743080e-01   2.7878740e-01
   2.9993249e-01   2.7960657e-01
   2.9243418e-01   2.8063823e-01
   2.8493586e-01   2.8185929e-01
   2.7743755e-01   2.8324917e-01
   2.6993924e-01   2.8478960e-01
   2.6244093e-01   2.8646431e-01
   2.5494261e-01   2.8825887e-01
   2.4744430e-01   2.9016048e-01
   2.3994599e-01   2.9215782e-01
   2.3244768e-01   2.9424088e-01
   2.2494936e-01   2.9640085e-01
   2.1745105e-01   2.9862999e-01
   2.0995274e-01   3.0092153e-01
   2.0245443e-01   3.0326955e-01
   1.9495611e-01   3.0566895e-01
   1.8745780e-01   3.0811531e-01
   1.7995949e-01   3.1060486e-01
   1.7246117e-01   3.1313439e-01
   1.6496286e-01   3.1570125e-01
   1.5746455e-01   3.1830323e-01
   1.4996624e-01   3.2093857e-01
   1.4246792e-01   3.2360589e-01
   1.3496961e-01   3.2630417e-01
   1.2747130e-01   3.2903271e-01
   1.1997299e-01   3.3179113e-01
   1.1247467e-01   3.3457929e-01
   1.0497636e-01   3.3739735e-01
   9.7478048e-02   3.4024565e-01
   8.9979736e-02   3.4312481e-01
   8.2481423e-02   3.4603562e-01
   7.4983110e-02   3.4897907e-01
   6.7484798e-02   3.5195636e-01
   5.9986485e-02   3.5496885e-01
   5.2488173e-02   3.5801809e-01
   4.4989860e-02   3.6110580e-01
   3.7491547e-02   3.6423386e-01
   2.9993235e-02   3.6740434e-01
   2.2494922e-02   3.7061947e-01
   1.4996609e-02   3.7388166e-01
   7.4982967e-03   3.7719350e-01
  -1.5895382e-08   3.8055777e-01
  -7.4983285e-03   3.8397742e-01
  -1.4996641e-02   3.8745561e-01
  -2.2494954e-02   3.9099572e-01
  -2.9993266e-02   3.9460133e-01
  -3.7491579e-02   3.9827626e-01
  -4.4989892e-02   4.0202458e-01
  -5.2488204e-02   4.0585058e-01
  -5.9986517e-02   4.0975888e-01
  -6.7484830e-02   4.1375435e-01
  -7.4983142e-02   4.1784219e-01
  -8.2481455e-02   4.2202792e-01
  -8.9979768e-02   4.2631742e-01
  -9.7478080e-02   4.3071697e-01
  -1.0497639e-01   4.3523325e-01
  -1.1247471e-01   4.3987336e-01
  -1.1997302e-01   4.4464493e-01
  -1.2747133e-01   4.4955607e-01
  -1.3496964e-01   4.5461548e-01
  -1.4246796e-01   4.5983247e-01
  -1.4996627e-01   4.6521703e-01
  -1.5746458e-01   4.7077991e-01
  -1.6496289e-01   4.7653267e-01
  -1.7246121e-01   4.8248780e-01
  -1.7995952e-01   4.8865880e-01
  -1.8745783e-01   4.9506034e-01
  -1.9495614e-01   5.0170836e-01
  -2.0245446e-01   5.0862028e-01
  -2.0995277e-01   5.1581517e-01
  -2.1745108e-01   5.2331400e-01
  -2.2494939e-01   5.3113992e-01
  -2.3244771e-01   5.3931859e-01
  -2.3994602e-01   5.4787857e-01
  -2.4744433e-01   5.5685181e-01
  -2.5494265e-01   5.6627420e-01
  -2.6244096e-01   5.7618626e-01
  -2.6993927e-01   5.8663395e-01
  -2.7743758e-01   5.9766970e-01
  -2.8493590e-01   6.0935359e-01
  -2.9243421e-01   6.2175489e-01
  -2.9993252e-01   6.3495386e-01
  -3.0743083e-01   6.4904408e-01
  -3.1492915e-01   6.6413525e-01
  -3.2242746e-01   6.8035687e-01
  -3.2992577e-01   6.9786278e-01
  -3.3742408e-01   7.1683706e-01
  -3.4492240e-01   7.3750171e-01
  -3.5242071e-01   7.6012665e-01
  -3.5991902e-01   7.8504314e-01
  -3.6741734e-01   8.1266185e-01
  -3.7491565e-01   8.4349755e-01
  -3.8241396e-01   8.7820306e-01
