   4.9997507e-01   1.4601710e+00
   4.9992145e-01   1.2288840e+00
   4.9985977e-01   1.1004560e+00
   4.9978883e-01   1.0231274e+00
   4.9970723e-01   9.6807605e-01
   4.9961340e-01   9.2449739e-01
   4.9950550e-01   8.8783334e-01
   4.9938146e-01   8.5582960e-01
   4.9923887e-01   8.2719933e-01
   4.9907499e-01   8.0113153e-01
   4.9888669e-01   7.7708064e-01
   4.9867038e-01   7.5466228e-01
   4.9842197e-01   7.3359598e-01
   4.9813678e-01   7.1367133e-01
   4.9780950e-01   6.9472688e-01
   4.9743408e-01   6.7663637e-01
   4.9700364e-01   6.5929951e-01
   4.9651041e-01   6.4263550e-01
   4.9594561e-01   6.2657841e-01
   4.9529932e-01   6.1107385e-01
   4.9456042e-01   5.9607639e-01
   4.9371648e-01   5.8154764e-01
   4.9275364e-01   5.6745470e-01
   4.9165655e-01   5.5376895e-01
   4.9040831e-01   5.4046503e-01
   4.8899044e-01   5.2752002e-01
   4.8738291e-01   5.1491281e-01
   4.8556425e-01   5.0262357e-01
   4.8351166e-01   4.9063352e-01
   4.8120136e-01   4.7892489e-01
   4.7860891e-01   4.6748119e-01
   4.7570982e-01   4.5628791e-01
   4.7248024e-01   4.4533352e-01
   4.6889781e-01   4.3461093e-01
   4.6494275e-01   4.2411918e-01
   4.6059902e-01   4.1386521e-01
   4.5585571e-01   4.0386538e-01
   4.5070835e-01   3.9414656e-01
   4.4516027e-01   3.8474608e-01
   4.3922381e-01   3.7571067e-01
   4.3292120e-01   3.6709391e-01
   4.2628511e-01   3.5895257e-01
   4.1935856e-01   3.5134199e-01
   4.1219434e-01   3.4431122e-01
   4.0485369e-01   3.3789839e-01
   3.9740439e-01   3.3213418e-01
   3.8991224e-01   3.2702927e-01
   3.8241393e-01   3.2250806e-01
   3.7491562e-01   3.1853959e-01
   3.6741730e-01   3.1508412e-01
   3.5991899e-01   3.1210029e-01
   3.5242068e-01   3.0955121e-01
   3.4492237e-01   3.0740362e-01
   3.3742405e-01   3.0562733e-01
   3.2992574e-01   3.0419477e-01
   3.2242743e-01   3.0308064e-01
   3.1492911e-01   3.0226169e-01
   3.0743080e-01   3.0171647e-01
   2.9993249e-01   3.0142517e-01
   2.9243418e-01   3.0136949e-01
   2.8493586e-01   3.0153250e-01
   2.7743755e-01   3.0189852e-01
   2.6993924e-01   3.0245308e-01
   2.6244093e-01   3.0318279e-01
   2.5494261e-01   3.0407527e-01
   2.4744430e-01   3.0511909e-01
   2.3994599e-01   3.0630373e-01
   2.3244768e-01   3.0761950e-01
   2.2494936e-01   3.0905746e-01
   2.1745105e-01   3.1060945e-01
   2.0995274e-01   3.1226796e-01
   2.0245443e-01   3.1402616e-01
   1.9495611e-01   3.1587780e-01
   1.8745780e-01   3.1781721e-01
   1.7995949e-01   3.1983928e-01
   1.7246117e-01   3.2193937e-01
   1.6496286e-01   3.2411335e-01
   1.5746455e-01   3.2635751e-01
   1.4996624e-01   3.2866859e-01
   1.4246792e-01   3.3104371e-01
   1.3496961e-01   3.3348038e-01
   1.2747130e-01   3.3597647e-01
   1.1997299e-01   3.3853018e-01
   1.1247467e-01   3.4114005e-01
   1.0497636e-01   3.4380491e-01
   9.7478048e-02   3.4652389e-01
   8.9979736e-02   3.4929640e-01
   8.2481423e-02   3.5212213e-01
   7.4983110e-02   3.5500102e-01
   6.7484798e-02   3.5793326e-01
   5.9986485e-02   3.6091931e-01
   5.2488173e-02   3.6395983e-01
   4.4989860e-02   3.6705574e-01
   3.7491547e-02   3.7020820e-01
   2.9993235e-02   3.7341857e-01
   2.2494922e-02   3.7668845e-01
   1.4996609e-02   3.8001968e-01
   7.4982967e-03   3.8341432e-01
  -1.5895382e-08   3.8687466e-01
  -7.4983285e-03   3.9040322e-01
  -1.4996641e-02   3.9400277e-01
  -2.2494954e-02   3.9767633e-01
  -2.9993266e-02   4.0142717e-01
  -3.7491579e-02   4.0525881e-01
  -4.4989892e-02   4.0917507e-01
  -5.2488204e-02   4.1318003e-01
  -5.9986517e-02   4.1727811e-01
  -6.7484830e-02   4.2147400e-01
  -7.4983142e-02   4.2577276e-01
  -8.2481455e-02   4.3017982e-01
  -8.9979768e-02   4.3470096e-01
  -9.7478080e-02   4.3934240e-01
  -1.0497639e-01   4.4411079e-01
  -1.1247471e-01   4.4901327e-01
  -1.1997302e-01   4.5405751e-01
  -1.2747133e-01   4.5925173e-01
  -1.3496964e-01   4.6460479e-01
  -1.4246796e-01   4.7012624e-01
  -1.4996627e-01   4.7582638e-01
  -1.5746458e-01   4.8171636e-01
  -1.6496289e-01   4.8780827e-01
  -1.7246121e-01   4.9411524e-01
  -1.7995952e-01   5.0065156e-01
  -1.8745783e-01   5.0743286e-01
  -1.9495614e-01   5.1447624e-01
  -2.0245446e-01   5.2180052e-01
  -2.0995277e-01   5.2942639e-01
  -2.1745108e-01   5.3737677e-01
  -2.2494939e-01   5.4567705e-01
  -2.3244771e-01   5.5435555e-01
  -2.3994602e-01   5.6344385e-01
  -2.4744433e-01   5.7297743e-01
  -2.5494265e-01   5.8299621e-01
  -2.6244096e-01   5.9354534e-01
  -2.6993927e-01   6.0467607e-01
  -2.7743758e-01   6.1644684e-01
  -2.8493590e-01   6.2892460e-01
  -2.9243421e-01   6.4218640e-01
  -2.9993252e-01   6.5632134e-01
  -3.0743083e-01   6.7143298e-01
  -3.1492915e-01   6.8764239e-01
  -3.2242746e-01   7.0509183e-01
  -3.2992577e-01   7.2394958e-01
  -3.3742408e-01   7.4441590e-01
  -3.4492240e-01   7.6673076e-01
  -3.5242071e-01   7.9118385e-01
  -3.5991902e-01   8.1812759e-01
  -3.6741734e-01   8.4799425e-01
  -3.7491565e-01   8.8131856e-01
  -3.8241396e-01   9.1876723e-01
  -3.8991227e-01   9.6115845e-01
  -3.9740442e-01   1.0094309e+00
  -4.0485372e-01   1.0646574e+00
  -4.1219438e-01   1.1277870e+00
  -4.1935860e-01   1.1997421e+00
  -4.2628514e-01   1.2813930e+00
  -4.3292123e-01   1.3734331e+00
  -4.3922384e-01   1.4762040e+00
  -4.4516030e-01   1.5894555e+00
  -4.5070838e-01   1.7120378e+00
  -4.5585574e-01   1.8415422e+00
  -4.6059905e-01   1.9739240e+00
  -4.6494277e-01   2.1031630e+00
  -4.6889784e-01   2.2210270e+00
  -4.7248026e-01   2.3169944e+00
  -4.7570984e-01   2.3783607e+00
  -4.7860893e-01   2.3904969e+00
  -4.8120137e-01   2.3371722e+00
  -4.8351168e-01   2.2008122e+00
  -4.8556427e-01   1.9625585e+00
  -4.8738293e-01   1.6020245e+00
  -4.8899045e-01   1.0966908e+00
  -4.9040832e-01   4.2093365e-01
  -4.9165656e-01  -4.5529871e-01
  -4.9275365e-01  -1.5681471e+00
