   4.9997507e-01   1.5065673e+00
   4.9992145e-01   1.2420993e+00
   4.9985977e-01   1.1062092e+00
   4.9978883e-01   1.0232719e+00
   4.9970723e-01   9.6419009e-01
   4.9961340e-01   9.1753457e-01
   4.9950550e-01   8.7837152e-01
   4.9938146e-01   8.4424355e-01
   4.9923887e-01   8.1375020e-01
   4.9907499e-01   7.8601167e-01
   4.9888669e-01   7.6043734e-01
   4.9867038e-01   7.3661164e-01
   4.9842197e-01   7.1423144e-01
   4.9813678e-01   6.9306930e-01
   4.9780950e-01   6.7295062e-01
   4.9743408e-01   6.5373871e-01
   4.9700364e-01   6.3532485e-01
   4.9651041e-01   6.1762130e-01
   4.9594561e-01   6.0055630e-01
   4.9529932e-01   5.8407042e-01
   4.9456042e-01   5.6811382e-01
   4.9371648e-01   5.5264407e-01
   4.9275364e-01   5.3762453e-01
   4.9165655e-01   5.2302304e-01
   4.9040831e-01   5.0881097e-01
   4.8899044e-01   4.9496258e-01
   4.8738291e-01   4.8145478e-01
   4.8556425e-01   4.6826726e-01
   4.8351166e-01   4.5538316e-01
   4.8120136e-01   4.4279022e-01
   4.7860891e-01   4.3048238e-01
   4.7570982e-01   4.1846179e-01
   4.7248024e-01   4.0674083e-01
   4.6889781e-01   3.9534403e-01
   4.6494275e-01   3.8430917e-01
   4.6059902e-01   3.7368735e-01
   4.5585571e-01   3.6354148e-01
   4.5070835e-01   3.5394308e-01
   4.4516027e-01   3.4496753e-01
   4.3922381e-01   3.3668799e-01
   4.3292120e-01   3.2916894e-01
   4.2628511e-01   3.2246001e-01
   4.1935856e-01   3.1659117e-01
   4.1219434e-01   3.1156975e-01
   4.0485369e-01   3.0737983e-01
   3.9740439e-01   3.0398182e-01
   3.8991224e-01   3.0130640e-01
   3.8241393e-01   2.9926511e-01
   3.7491562e-01   2.9777622e-01
   3.6741730e-01   2.9676808e-01
   3.5991899e-01   2.9617832e-01
   3.5242068e-01   2.9595295e-01
   3.4492237e-01   2.9604510e-01
   3.3742405e-01   2.9641398e-01
   3.2992574e-01   2.9702398e-01
   3.2242743e-01   2.9784402e-01
