   4.9997507e-01   1.8176074e+00
   4.9992145e-01   1.4843065e+00
   4.9985977e-01   1.3123540e+00
   4.9978883e-01   1.2069011e+00
   4.9970723e-01   1.1314251e+00
   4.9961340e-01   1.0715606e+00
   4.9950550e-01   1.0210943e+00
   4.9938146e-01   9.7692499e-01
   4.9923887e-01   9.3728110e-01
   4.9907499e-01   9.0104682e-01
   4.9888669e-01   8.6747076e-01
   4.9867038e-01   8.3602201e-01
   4.9842197e-01   8.0631136e-01
   4.9813678e-01   7.7804489e-01
   4.9780950e-01   7.5099504e-01
   4.9743408e-01   7.2498183e-01
   4.9700364e-01   6.9986015e-01
   4.9651041e-01   6.7551090e-01
   4.9594561e-01   6.5183473e-01
   4.9529932e-01   6.2874748e-01
   4.9456042e-01   6.0617703e-01
   4.9371648e-01   5.8406120e-01
   4.9275364e-01   5.6234675e-01
   4.9165655e-01   5.4098931e-01
   4.9040831e-01   5.1995449e-01
   4.8899044e-01   4.9921996e-01
   4.8738291e-01   4.7877859e-01
   4.8556425e-01   4.5864218e-01
   4.8351166e-01   4.3884544e-01
   4.8120136e-01   4.1944951e-01
   4.7860891e-01   4.0054391e-01
   4.7570982e-01   3.8224635e-01
   4.7248024e-01   3.6469933e-01
   4.6889781e-01   3.4806338e-01
   4.6494275e-01   3.3250702e-01
   4.6059902e-01   3.1819447e-01
   4.5585571e-01   3.0527228e-01
   4.5070835e-01   2.9385683e-01
   4.4516027e-01   2.8402411e-01
   4.3922381e-01   2.7580326e-01
   4.3292120e-01   2.6917441e-01
   4.2628511e-01   2.6407091e-01
   4.1935856e-01   2.6038539e-01
   4.1219434e-01   2.5797894e-01
   4.0485369e-01   2.5669347e-01
   3.9740439e-01   2.5636023e-01
   3.8991224e-01   2.5678538e-01
   3.8241393e-01   2.5779284e-01
   3.7491562e-01   2.5926103e-01
   3.6741730e-01   2.6109219e-01
   3.5991899e-01   2.6320549e-01
   3.5242068e-01   2.6553546e-01
   3.4492237e-01   2.6802913e-01
   3.3742405e-01   2.7064370e-01
   3.2992574e-01   2.7334459e-01
   3.2242743e-01   2.7610393e-01
   3.1492911e-01   2.7889933e-01
   3.0743080e-01   2.8171292e-01
   2.9993249e-01   2.8453049e-01
   2.9243418e-01   2.8734089e-01
   2.8493586e-01   2.9013546e-01
   2.7743755e-01   2.9290764e-01
   2.6993924e-01   2.9565254e-01
   2.6244093e-01   2.9836670e-01
   2.5494261e-01   3.0104782e-01
   2.4744430e-01   3.0369455e-01
   2.3994599e-01   3.0630632e-01
   2.3244768e-01   3.0888322e-01
   2.2494936e-01   3.1142583e-01
   2.1745105e-01   3.1393518e-01
   2.0995274e-01   3.1641266e-01
   2.0245443e-01   3.1885990e-01
   1.9495611e-01   3.2127878e-01
   1.8745780e-01   3.2367133e-01
   1.7995949e-01   3.2603973e-01
   1.7246117e-01   3.2838627e-01
   1.6496286e-01   3.3071331e-01
   1.5746455e-01   3.3302328e-01
   1.4996624e-01   3.3531864e-01
   1.4246792e-01   3.3760188e-01
   1.3496961e-01   3.3987554e-01
   1.2747130e-01   3.4214213e-01
