   4.9997507e-01   2.4868760e+00
   4.9992145e-01   1.9935369e+00
   4.9985977e-01   1.7379561e+00
   4.9978883e-01   1.5801650e+00
   4.9970723e-01   1.4663778e+00
   4.9961340e-01   1.3754455e+00
   4.9950550e-01   1.2982075e+00
   4.9938146e-01   1.2300795e+00
   4.9923887e-01   1.1684348e+00
   4.9907499e-01   1.1116130e+00
   4.9888669e-01   1.0584910e+00
   4.9867038e-01   1.0082711e+00
   4.9842197e-01   9.6036429e-01
   4.9813678e-01   9.1432263e-01
   4.9780950e-01   8.6979663e-01
   4.9743408e-01   8.2650883e-01
   4.9700364e-01   7.8423710e-01
   4.9651041e-01   7.4280482e-01
   4.9594561e-01   7.0207641e-01
   4.9529932e-01   6.6195693e-01
   4.9456042e-01   6.2239513e-01
   4.9371648e-01   5.8338880e-01
   4.9275364e-01   5.4499117e-01
   4.9165655e-01   5.0731660e-01
   4.9040831e-01   4.7054343e-01
   4.8899044e-01   4.3491198e-01
   4.8738291e-01   4.0071594e-01
   4.8556425e-01   3.6828647e-01
   4.8351166e-01   3.3796977e-01
   4.8120136e-01   3.1010032e-01
   4.7860891e-01   2.8497344e-01
   4.7570982e-01   2.6282099e-01
   4.7248024e-01   2.4379367e-01
   4.6889781e-01   2.2795185e-01
   4.6494275e-01   2.1526501e-01
   4.6059902e-01   2.0561842e-01
   4.5585571e-01   1.9882482e-01
   4.5070835e-01   1.9463883e-01
   4.4516027e-01   1.9277222e-01
   4.3922381e-01   1.9290914e-01
   4.3292120e-01   1.9472064e-01
   4.2628511e-01   1.9787831e-01
   4.1935856e-01   2.0206658e-01
   4.1219434e-01   2.0699364e-01
   4.0485369e-01   2.1239983e-01
   3.9740439e-01   2.1807134e-01
   3.8991224e-01   2.2380308e-01
   3.8241393e-01   2.2945413e-01
   3.7491562e-01   2.3497541e-01
   3.6741730e-01   2.4033775e-01
   3.5991899e-01   2.4552095e-01
   3.5242068e-01   2.5051383e-01
   3.4492237e-01   2.5531205e-01
   3.3742405e-01   2.5991616e-01
   3.2992574e-01   2.6433015e-01
   3.2242743e-01   2.6856037e-01
   3.1492911e-01   2.7261471e-01
   3.0743080e-01   2.7650202e-01
   2.9993249e-01   2.8023169e-01
   2.9243418e-01   2.8381333e-01
   2.8493586e-01   2.8725656e-01
   2.7743755e-01   2.9057085e-01
   2.6993924e-01   2.9376540e-01
   2.6244093e-01   2.9684912e-01
   2.5494261e-01   2.9983051e-01
   2.4744430e-01   3.0271770e-01
   2.3994599e-01   3.0551840e-01
   2.3244768e-01   3.0823993e-01
   2.2494936e-01   3.1088923e-01
   2.1745105e-01   3.1347281e-01
   2.0995274e-01   3.1599687e-01
   2.0245443e-01   3.1846721e-01
   1.9495611e-01   3.2088936e-01
   1.8745780e-01   3.2326850e-01
   1.7995949e-01   3.2560954e-01
   1.7246117e-01   3.2791712e-01
   1.6496286e-01   3.3019565e-01
   1.5746455e-01   3.3244929e-01
   1.4996624e-01   3.3468203e-01
   1.4246792e-01   3.3689764e-01
   1.3496961e-01   3.3909973e-01
   1.2747130e-01   3.4129175e-01
   1.1997299e-01   3.4347704e-01
   1.1247467e-01   3.4565877e-01
   1.0497636e-01   3.4784005e-01
   9.7478048e-02   3.5002386e-01
   8.9979736e-02   3.5221311e-01
   8.2481423e-02   3.5441064e-01
   7.4983110e-02   3.5661924e-01
   6.7484798e-02   3.5884165e-01
   5.9986485e-02   3.6108058e-01
   5.2488173e-02   3.6333871e-01
   4.4989860e-02   3.6561873e-01
   3.7491547e-02   3.6792330e-01
   2.9993235e-02   3.7025512e-01
   2.2494922e-02   3.7261690e-01
   1.4996609e-02   3.7501140e-01
   7.4982967e-03   3.7744141e-01
  -1.5895382e-08   3.7990978e-01
  -7.4983285e-03   3.8241944e-01
  -1.4996641e-02   3.8497341e-01
  -2.2494954e-02   3.8757478e-01
  -2.9993266e-02   3.9022679e-01
  -3.7491579e-02   3.9293279e-01
  -4.4989892e-02   3.9569627e-01
  -5.2488204e-02   3.9852088e-01
  -5.9986517e-02   4.0141046e-01
  -6.7484830e-02   4.0436906e-01
  -7.4983142e-02   4.0740094e-01
  -8.2481455e-02   4.1051062e-01
  -8.9979768e-02   4.1370289e-01
  -9.7478080e-02   4.1698285e-01
  -1.0497639e-01   4.2035594e-01
  -1.1247471e-01   4.2382800e-01
  -1.1997302e-01   4.2740527e-01
  -1.2747133e-01   4.3109447e-01
  -1.3496964e-01   4.3490285e-01
  -1.4246796e-01   4.3883825e-01
  -1.4996627e-01   4.4290916e-01
  -1.5746458e-01   4.4712484e-01
  -1.6496289e-01   4.5149536e-01
  -1.7246121e-01   4.5603175e-01
  -1.7995952e-01   4.6074615e-01
  -1.8745783e-01   4.6565189e-01
  -1.9495614e-01   4.7076376e-01
  -2.0245446e-01   4.7609815e-01
  -2.0995277e-01   4.8167338e-01
  -2.1745108e-01   4.8750995e-01
  -2.2494939e-01   4.9363094e-01
  -2.3244771e-01   5.0006245e-01
  -2.3994602e-01   5.0683413e-01
  -2.4744433e-01   5.1397980e-01
  -2.5494265e-01   5.2153820e-01
  -2.6244096e-01   5.2955382e-01
  -2.6993927e-01   5.3807790e-01
  -2.7743758e-01   5.4716951e-01
  -2.8493590e-01   5.5689669e-01
  -2.9243421e-01   5.6733773e-01
  -2.9993252e-01   5.7858242e-01
  -3.0743083e-01   5.9073325e-01
  -3.1492915e-01   6.0390653e-01
  -3.2242746e-01   6.1823351e-01
  -3.2992577e-01   6.3386145e-01
  -3.3742408e-01   6.5095498e-01
  -3.4492240e-01   6.6969827e-01
  -3.5242071e-01   6.9029875e-01
  -3.5991902e-01   7.1299374e-01
  -3.6741734e-01   7.3806178e-01
  -3.7491565e-01   7.6584152e-01
  -3.8241396e-01   7.9676231e-01
  -3.8991227e-01   8.3138650e-01
  -3.9740442e-01   8.7041665e-01
  -4.0485372e-01   9.1462381e-01
  -4.1219438e-01   9.6486573e-01
  -4.1935860e-01   1.0222076e+00
  -4.2628514e-01   1.0879864e+00
  -4.3292123e-01   1.1638373e+00
  -4.3922384e-01   1.2517074e+00
  -4.4516030e-01   1.3538672e+00
  -4.5070838e-01   1.4729294e+00
  -4.5585574e-01   1.6118850e+00
  -4.6059905e-01   1.7741645e+00
  -4.6494277e-01   1.9637275e+00
  -4.6889784e-01   2.1851818e+00
  -4.7248026e-01   2.4439251e+00
  -4.7570984e-01   2.7462993e+00
  -4.7860893e-01   3.0997348e+00
  -4.8120137e-01   3.5128449e+00
  -4.8351168e-01   3.9953899e+00
  -4.8556427e-01   4.5579641e+00
  -4.8738293e-01   5.2111454e+00
  -4.8899045e-01   5.9637081e+00
  -4.9040832e-01   6.8193768e+00
  -4.9165656e-01   7.7716219e+00
  -4.9275365e-01   8.7963395e+00
  -4.9371649e-01   9.8430716e+00
  -4.9456043e-01   1.0826579e+01
  -4.9529932e-01   1.1621500e+01
  -4.9594561e-01   1.2062569e+01
  -4.9651042e-01   1.1950804e+01
  -4.9700365e-01   1.1062784e+01
  -4.9743408e-01   9.1573284e+00
  -4.9780951e-01   5.9731893e+00
  -4.9813679e-01   1.2127764e+00
  -4.9842197e-01  -5.4912832e+00
  -4.9867038e-01  -1.4630254e+01
  -4.9888669e-01  -2.6901877e+01
  -4.9907499e-01  -4.3339673e+01
  -4.9923887e-01  -6.5528654e+01
  -4.9938146e-01  -9.5993275e+01
  -4.9950550e-01  -1.3895405e+02
  -4.9961340e-01  -2.0194790e+02
  -4.9970723e-01  -2.9973790e+02
  -4.9978883e-01  -4.6538868e+02
  -4.9985977e-01  -7.8942846e+02
  -4.9992145e-01  -1.6151211e+03
  -4.9997507e-01  -5.6676394e+03
