   4.9997507e-01   2.3564203e+00
   4.9992145e-01   1.9458112e+00
   4.9985977e-01   1.7162320e+00
   4.9978883e-01   1.5767689e+00
   4.9970723e-01   1.4765494e+00
   4.9961340e-01   1.3964878e+00
   4.9950550e-01   1.3285034e+00
   4.9938146e-01   1.2685789e+00
   4.9923887e-01   1.2144057e+00
   4.9907499e-01   1.1645160e+00
   4.9888669e-01   1.1179097e+00
   4.9867038e-01   1.0738698e+00
   4.9842197e-01   1.0318602e+00
   4.9813678e-01   9.9146514e-01
   4.9780950e-01   9.5235188e-01
   4.9743408e-01   9.1424593e-01
   4.9700364e-01   8.7691501e-01
   4.9651041e-01   8.4015864e-01
   4.9594561e-01   8.0380206e-01
   4.9529932e-01   7.6769377e-01
   4.9456042e-01   7.3170658e-01
   4.9371648e-01   6.9574189e-01
   4.9275364e-01   6.5973705e-01
   4.9165655e-01   6.2367514e-01
   4.9040831e-01   5.8759602e-01
   4.8899044e-01   5.5160673e-01
   4.8738291e-01   5.1588878e-01
   4.8556425e-01   4.8069966e-01
   4.8351166e-01   4.4636607e-01
   4.8120136e-01   4.1326779e-01
   4.7860891e-01   3.8181272e-01
   4.7570982e-01   3.5240568e-01
   4.7248024e-01   3.2541554e-01
   4.6889781e-01   3.0114549e-01
   4.6494275e-01   2.7981091e-01
   4.6059902e-01   2.6152730e-01
   4.5585571e-01   2.4630848e-01
   4.5070835e-01   2.3407348e-01
   4.4516027e-01   2.2465958e-01
   4.3922381e-01   2.1783882e-01
   4.3292120e-01   2.1333589e-01
   4.2628511e-01   2.1084611e-01
   4.1935856e-01   2.1005254e-01
   4.1219434e-01   2.1064117e-01
   4.0485369e-01   2.1231480e-01
   3.9740439e-01   2.1482207e-01
   3.8991224e-01   2.1789249e-01
   3.8241393e-01   2.2129372e-01
   3.7491562e-01   2.2492585e-01
   3.6741730e-01   2.2870797e-01
   3.5991899e-01   2.3257329e-01
   3.5242068e-01   2.3647204e-01
   3.4492237e-01   2.4036778e-01
   3.3742405e-01   2.4423423e-01
   3.2992574e-01   2.4805289e-01
   3.2242743e-01   2.5181116e-01
   3.1492911e-01   2.5550094e-01
   3.0743080e-01   2.5911756e-01
   2.9993249e-01   2.6265889e-01
   2.9243418e-01   2.6612474e-01
   2.8493586e-01   2.6951638e-01
   2.7743755e-01   2.7283608e-01
   2.6993924e-01   2.7608691e-01
   2.6244093e-01   2.7927244e-01
   2.5494261e-01   2.8239661e-01
   2.4744430e-01   2.8546356e-01
   2.3994599e-01   2.8847757e-01
   2.3244768e-01   2.9144295e-01
   2.2494936e-01   2.9436398e-01
   2.1745105e-01   2.9724490e-01
   2.0995274e-01   3.0008987e-01
   2.0245443e-01   3.0290292e-01
   1.9495611e-01   3.0568796e-01
   1.8745780e-01   3.0844879e-01
   1.7995949e-01   3.1118907e-01
   1.7246117e-01   3.1391231e-01
   1.6496286e-01   3.1662192e-01
   1.5746455e-01   3.1932116e-01
   1.4996624e-01   3.2201318e-01
   1.4246792e-01   3.2470102e-01
   1.3496961e-01   3.2738761e-01
   1.2747130e-01   3.3007579e-01
   1.1997299e-01   3.3276830e-01
   1.1247467e-01   3.3546782e-01
   1.0497636e-01   3.3817695e-01
   9.7478048e-02   3.4089822e-01
   8.9979736e-02   3.4363412e-01
   8.2481423e-02   3.4638709e-01
   7.4983110e-02   3.4915956e-01
   6.7484798e-02   3.5195389e-01
   5.9986485e-02   3.5477248e-01
   5.2488173e-02   3.5761768e-01
   4.4989860e-02   3.6049187e-01
   3.7491547e-02   3.6339744e-01
   2.9993235e-02   3.6633679e-01
   2.2494922e-02   3.6931238e-01
   1.4996609e-02   3.7232669e-01
   7.4982967e-03   3.7538228e-01
  -1.5895382e-08   3.7848175e-01
