   4.9997507e-01   1.4726034e+00
   4.9992145e-01   1.2154229e+00
   4.9985977e-01   1.0833538e+00
   4.9978883e-01   1.0028002e+00
   4.9970723e-01   9.4545064e-01
   4.9961340e-01   9.0018767e-01
   4.9950550e-01   8.6221318e-01
   4.9938146e-01   8.2913810e-01
   4.9923887e-01   7.9960129e-01
   4.9907499e-01   7.7274788e-01
   4.9888669e-01   7.4800427e-01
   4.9867038e-01   7.2496701e-01
   4.9842197e-01   7.0334201e-01
   4.9813678e-01   6.8290880e-01
   4.9780950e-01   6.6349828e-01
   4.9743408e-01   6.4497828e-01
   4.9700364e-01   6.2724382e-01
   4.9651041e-01   6.1021037e-01
   4.9594561e-01   5.9380901e-01
   4.9529932e-01   5.7798287e-01
   4.9456042e-01   5.6268445e-01
   4.9371648e-01   5.4787359e-01
   4.9275364e-01   5.3351577e-01
   4.9165655e-01   5.1958092e-01
   4.9040831e-01   5.0604234e-01
   4.8899044e-01   4.9287603e-01
   4.8738291e-01   4.8006025e-01
   4.8556425e-01   4.6757546e-01
   4.8351166e-01   4.5540464e-01
   4.8120136e-01   4.4353407e-01
   4.7860891e-01   4.3195454e-01
   4.7570982e-01   4.2066299e-01
   4.7248024e-01   4.0966433e-01
   4.6889781e-01   3.9897324e-01
   4.6494275e-01   3.8861559e-01
   4.6059902e-01   3.7862904e-01
   4.5585571e-01   3.6906249e-01
   4.5070835e-01   3.5997402e-01
   4.4516027e-01   3.5142736e-01
   4.3922381e-01   3.4348712e-01
   4.3292120e-01   3.3621315e-01
   4.2628511e-01   3.2965488e-01
   4.1935856e-01   3.2384647e-01
   4.1219434e-01   3.1880323e-01
   4.0485369e-01   3.1452007e-01
   3.9740439e-01   3.1097024e-01
   3.8991224e-01   3.0809953e-01
   3.8241393e-01   3.0583259e-01
   3.7491562e-01   3.0409643e-01
   3.6741730e-01   3.0282647e-01
   3.5991899e-01   3.0196626e-01
   3.5242068e-01   3.0146661e-01
   3.4492237e-01   3.0128452e-01
   3.3742405e-01   3.0138227e-01
   3.2992574e-01   3.0172669e-01
   3.2242743e-01   3.0228856e-01
   3.1492911e-01   3.0304210e-01
   3.0743080e-01   3.0396454e-01
   2.9993249e-01   3.0503578e-01
   2.9243418e-01   3.0623804e-01
   2.8493586e-01   3.0755564e-01
   2.7743755e-01   3.0897474e-01
   2.6993924e-01   3.1048314e-01
   2.6244093e-01   3.1207010e-01
   2.5494261e-01   3.1372620e-01
   2.4744430e-01   3.1544319e-01
   2.3994599e-01   3.1721385e-01
   2.3244768e-01   3.1903192e-01
   2.2494936e-01   3.2089197e-01
   2.1745105e-01   3.2278933e-01
   2.0995274e-01   3.2472002e-01
   2.0245443e-01   3.2668065e-01
   1.9495611e-01   3.2866840e-01
   1.8745780e-01   3.3068094e-01
   1.7995949e-01   3.3271639e-01
   1.7246117e-01   3.3477328e-01
   1.6496286e-01   3.3685050e-01
   1.5746455e-01   3.3894727e-01
   1.4996624e-01   3.4106313e-01
   1.4246792e-01   3.4319789e-01
   1.3496961e-01   3.4535160e-01
   1.2747130e-01   3.4752458e-01
   1.1997299e-01   3.4971732e-01
   1.1247467e-01   3.5193055e-01
   1.0497636e-01   3.5416518e-01
   9.7478048e-02   3.5642229e-01
   8.9979736e-02   3.5870313e-01
   8.2481423e-02   3.6100914e-01
   7.4983110e-02   3.6334189e-01
   6.7484798e-02   3.6570311e-01
   5.9986485e-02   3.6809471e-01
   5.2488173e-02   3.7051872e-01
   4.4989860e-02   3.7297735e-01
   3.7491547e-02   3.7547298e-01
   2.9993235e-02   3.7800811e-01
   2.2494922e-02   3.8058546e-01
   1.4996609e-02   3.8320791e-01
   7.4982967e-03   3.8587850e-01
  -1.5895382e-08   3.8860051e-01
  -7.4983285e-03   3.9137740e-01
  -1.4996641e-02   3.9421285e-01
  -2.2494954e-02   3.9711080e-01
  -2.9993266e-02   4.0007541e-01
  -3.7491579e-02   4.0311112e-01
  -4.4989892e-02   4.0622267e-01
  -5.2488204e-02   4.0941509e-01
  -5.9986517e-02   4.1269372e-01
  -6.7484830e-02   4.1606430e-01
  -7.4983142e-02   4.1953288e-01
  -8.2481455e-02   4.2310597e-01
  -8.9979768e-02   4.2679045e-01
  -9.7478080e-02   4.3059370e-01
  -1.0497639e-01   4.3452356e-01
  -1.1247471e-01   4.3858838e-01
  -1.1997302e-01   4.4279708e-01
  -1.2747133e-01   4.4715916e-01
  -1.3496964e-01   4.5168475e-01
  -1.4246796e-01   4.5638464e-01
  -1.4996627e-01   4.6127036e-01
  -1.5746458e-01   4.6635421e-01
  -1.6496289e-01   4.7164934e-01
  -1.7246121e-01   4.7716980e-01
  -1.7995952e-01   4.8293068e-01
  -1.8745783e-01   4.8894813e-01
  -1.9495614e-01   4.9523955e-01
  -2.0245446e-01   5.0182373e-01
  -2.0995277e-01   5.0872098e-01
  -2.1745108e-01   5.1595338e-01
  -2.2494939e-01   5.2354505e-01
  -2.3244771e-01   5.3152242e-01
  -2.3994602e-01   5.3991465e-01
  -2.4744433e-01   5.4875407e-01
  -2.5494265e-01   5.5807675e-01
  -2.6244096e-01   5.6792321e-01
  -2.6993927e-01   5.7833922e-01
  -2.7743758e-01   5.8937687e-01
  -2.8493590e-01   6.0109584e-01
  -2.9243421e-01   6.1356491e-01
  -2.9993252e-01   6.2686392e-01
  -3.0743083e-01   6.4108619e-01
  -3.1492915e-01   6.5634144e-01
  -3.2242746e-01   6.7275960e-01
  -3.2992577e-01   6.9049557e-01
  -3.3742408e-01   7.0973527e-01
  -3.4492240e-01   7.3070358e-01
  -3.5242071e-01   7.5367453e-01
  -3.5991902e-01   7.7898495e-01
  -3.6741734e-01   8.0705262e-01
  -3.7491565e-01   8.3840083e-01
  -3.8241396e-01   8.7369141e-01
  -3.8991227e-01   9.1376322e-01
  -3.9740442e-01   9.5963429e-01
  -4.0485372e-01   1.0124040e+00
  -4.1219438e-01   1.0732081e+00
  -4.1935860e-01   1.1432867e+00
  -4.2628514e-01   1.2240022e+00
  -4.3292123e-01   1.3168041e+00
  -4.3922384e-01   1.4231498e+00
  -4.4516030e-01   1.5443626e+00
  -4.5070838e-01   1.6813979e+00
  -4.5585574e-01   1.8344880e+00
  -4.6059905e-01   2.0026405e+00
  -4.6494277e-01   2.1829869e+00
  -4.6889784e-01   2.3700165e+00
  -4.7248026e-01   2.5547823e+00
  -4.7570984e-01   2.7242186e+00
  -4.7860893e-01   2.8607296e+00
  -4.8120137e-01   2.9421716e+00
  -4.8351168e-01   2.9422491e+00
  -4.8556427e-01   2.8311923e+00
  -4.8738293e-01   2.5764488e+00
  -4.8899045e-01   2.1430539e+00
  -4.9040832e-01   1.4933818e+00
  -4.9165656e-01   5.8608893e-01
  -4.9275365e-01  -6.2580407e-01
  -4.9371649e-01  -2.1976652e+00
  -4.9456043e-01  -4.1968083e+00
  -4.9529932e-01  -6.7069112e+00
  -4.9594561e-01  -9.8335063e+00
  -4.9651042e-01  -1.3710976e+01
  -4.9700365e-01  -1.8511766e+01
  -4.9743408e-01  -2.4458958e+01
  -4.9780951e-01  -3.1843948e+01
  -4.9813679e-01  -4.1052048e+01
  -4.9842197e-01  -5.2600606e+01
  -4.9867038e-01  -6.7197459e+01
  -4.9888669e-01  -8.5833607e+01
  -4.9907499e-01  -1.0993582e+02
  -4.9923887e-01  -1.4162963e+02
  -4.9938146e-01  -1.8421799e+02
  -4.9950550e-01  -2.4311396e+02
  -4.9961340e-01  -3.2782355e+02
  -4.9970723e-01  -4.5668192e+02
  -4.9978883e-01  -6.7011284e+02
  -4.9985977e-01  -1.0769213e+03
  -4.9992145e-01  -2.0816729e+03
  -4.9997507e-01  -6.7818480e+03
