   4.9997507e-01   1.9710832e+00
   4.9992145e-01   1.6406806e+00
   4.9985977e-01   1.4561801e+00
   4.9978883e-01   1.3444182e+00
   4.9970723e-01   1.2643784e+00
   4.9961340e-01   1.2006631e+00
   4.9950550e-01   1.1467599e+00
   4.9938146e-01   1.0994376e+00
   4.9923887e-01   1.0568450e+00
   4.9907499e-01   1.0178097e+00
   4.9888669e-01   9.8153760e-01
   4.9867038e-01   9.4746407e-01
   4.9842197e-01   9.1517157e-01
   4.9813678e-01   8.8434112e-01
   4.9780950e-01   8.5472188e-01
   4.9743408e-01   8.2611122e-01
   4.9700364e-01   7.9834120e-01
   4.9651041e-01   7.7126909e-01
   4.9594561e-01   7.4477064e-01
   4.9529932e-01   7.1873538e-01
   4.9456042e-01   6.9306337e-01
   4.9371648e-01   6.6766345e-01
   4.9275364e-01   6.4245287e-01
   4.9165655e-01   6.1735851e-01
   4.9040831e-01   5.9231968e-01
   4.8899044e-01   5.6729270e-01
   4.8738291e-01   5.4225700e-01
   4.8556425e-01   5.1722238e-01
   4.8351166e-01   4.9223638e-01
   4.8120136e-01   4.6739061e-01
   4.7860891e-01   4.4282447e-01
   4.7570982e-01   4.1872451e-01
   4.7248024e-01   3.9531834e-01
   4.6889781e-01   3.7286278e-01
   4.6494275e-01   3.5162677e-01
   4.6059902e-01   3.3187114e-01
   4.5585571e-01   3.1382777e-01
   4.5070835e-01   2.9768112e-01
   4.4516027e-01   2.8355461e-01
   4.3922381e-01   2.7150315e-01
   4.3292120e-01   2.6151240e-01
   4.2628511e-01   2.5350389e-01
   4.1935856e-01   2.4734501e-01
   4.1219434e-01   2.4286206e-01
   4.0485369e-01   2.3985771e-01
   3.9740439e-01   2.3812913e-01
   3.8991224e-01   2.3743668e-01
   3.8241393e-01   2.3752694e-01
   3.7491562e-01   2.3825878e-01
   3.6741730e-01   2.3950908e-01
   3.5991899e-01   2.4117153e-01
   3.5242068e-01   2.4316004e-01
   3.4492237e-01   2.4540497e-01
   3.3742405e-01   2.4784990e-01
   3.2992574e-01   2.5044914e-01
   3.2242743e-01   2.5316571e-01
   3.1492911e-01   2.5596970e-01
   3.0743080e-01   2.5883701e-01
   2.9993249e-01   2.6174828e-01
   2.9243418e-01   2.6468805e-01
   2.8493586e-01   2.6764406e-01
   2.7743755e-01   2.7060670e-01
   2.6993924e-01   2.7356854e-01
   2.6244093e-01   2.7652393e-01
