   4.9997507e-01   1.4001258e+00
   4.9992145e-01   1.1583573e+00
   4.9985977e-01   1.0343703e+00
   4.9978883e-01   9.5885682e-01
   4.9970723e-01   9.0516840e-01
   4.9961340e-01   8.6284648e-01
   4.9950550e-01   8.2738035e-01
   4.9938146e-01   7.9652544e-01
   4.9923887e-01   7.6900374e-01
   4.9907499e-01   7.4401315e-01
   4.9888669e-01   7.2101590e-01
   4.9867038e-01   6.9963415e-01
   4.9842197e-01   6.7959286e-01
   4.9813678e-01   6.6068619e-01
   4.9780950e-01   6.4275661e-01
   4.9743408e-01   6.2568135e-01
   4.9700364e-01   6.0936329e-01
   4.9651041e-01   5.9372458e-01
   4.9594561e-01   5.7870218e-01
   4.9529932e-01   5.6424449e-01
   4.9456042e-01   5.5030890e-01
   4.9371648e-01   5.3685985e-01
   4.9275364e-01   5.2386733e-01
   4.9165655e-01   5.1130562e-01
   4.9040831e-01   4.9915234e-01
   4.8899044e-01   4.8738759e-01
   4.8738291e-01   4.7599335e-01
   4.8556425e-01   4.6495305e-01
   4.8351166e-01   4.5425143e-01
   4.8120136e-01   4.4387463e-01
   4.7860891e-01   4.3381065e-01
   4.7570982e-01   4.2405018e-01
   4.7248024e-01   4.1458767e-01
   4.6889781e-01   4.0542273e-01
   4.6494275e-01   3.9656143e-01
   4.6059902e-01   3.8801747e-01
   4.5585571e-01   3.7981280e-01
   4.5070835e-01   3.7197739e-01
   4.4516027e-01   3.6454804e-01
   4.3922381e-01   3.5756600e-01
   4.3292120e-01   3.5107371e-01
   4.2628511e-01   3.4511087e-01
   4.1935856e-01   3.3971035e-01
   4.1219434e-01   3.3489463e-01
   4.0485369e-01   3.3067301e-01
   3.9740439e-01   3.2703954e-01
   3.8991224e-01   3.2396730e-01
   3.8241393e-01   3.2140714e-01
   3.7491562e-01   3.1930523e-01
   3.6741730e-01   3.1761325e-01
   3.5991899e-01   3.1628886e-01
   3.5242068e-01   3.1529484e-01
   3.4492237e-01   3.1459822e-01
   3.3742405e-01   3.1416971e-01
   3.2992574e-01   3.1398314e-01
   3.2242743e-01   3.1401507e-01
   3.1492911e-01   3.1424448e-01
   3.0743080e-01   3.1465246e-01
   2.9993249e-01   3.1522198e-01
   2.9243418e-01   3.1593773e-01
   2.8493586e-01   3.1678591e-01
   2.7743755e-01   3.1775408e-01
   2.6993924e-01   3.1883108e-01
   2.6244093e-01   3.2000684e-01
   2.5494261e-01   3.2127234e-01
   2.4744430e-01   3.2261948e-01
   2.3994599e-01   3.2404105e-01
   2.3244768e-01   3.2553056e-01
   2.2494936e-01   3.2708229e-01
   2.1745105e-01   3.2869113e-01
   2.0995274e-01   3.3035261e-01
   2.0245443e-01   3.3206279e-01
   1.9495611e-01   3.3381822e-01
   1.8745780e-01   3.3561595e-01
   1.7995949e-01   3.3745343e-01
   1.7246117e-01   3.3932854e-01
   1.6496286e-01   3.4123949e-01
   1.5746455e-01   3.4318486e-01
   1.4996624e-01   3.4516353e-01
   1.4246792e-01   3.4717468e-01
   1.3496961e-01   3.4921777e-01
   1.2747130e-01   3.5129252e-01
   1.1997299e-01   3.5339888e-01
   1.1247467e-01   3.5553704e-01
   1.0497636e-01   3.5770741e-01
   9.7478048e-02   3.5991062e-01
   8.9979736e-02   3.6214749e-01
   8.2481423e-02   3.6441905e-01
   7.4983110e-02   3.6672649e-01
   6.7484798e-02   3.6907123e-01
   5.9986485e-02   3.7145486e-01
   5.2488173e-02   3.7387914e-01
   4.4989860e-02   3.7634604e-01
   3.7491547e-02   3.7885772e-01
   2.9993235e-02   3.8141650e-01
   2.2494922e-02   3.8402494e-01
   1.4996609e-02   3.8668577e-01
   7.4982967e-03   3.8940195e-01
  -1.5895382e-08   3.9217664e-01
  -7.4983285e-03   3.9501324e-01
  -1.4996641e-02   3.9791539e-01
  -2.2494954e-02   4.0088695e-01
  -2.9993266e-02   4.0393207e-01
  -3.7491579e-02   4.0705517e-01
  -4.4989892e-02   4.1026095e-01
  -5.2488204e-02   4.1355443e-01
  -5.9986517e-02   4.1694093e-01
  -6.7484830e-02   4.2042615e-01
  -7.4983142e-02   4.2401611e-01
  -8.2481455e-02   4.2771724e-01
  -8.9979768e-02   4.3153639e-01
  -9.7478080e-02   4.3548082e-01
  -1.0497639e-01   4.3955826e-01
  -1.1247471e-01   4.4377696e-01
  -1.1997302e-01   4.4814566e-01
  -1.2747133e-01   4.5267371e-01
  -1.3496964e-01   4.5737104e-01
  -1.4246796e-01   4.6224827e-01
  -1.4996627e-01   4.6731674e-01
  -1.5746458e-01   4.7258854e-01
  -1.6496289e-01   4.7807668e-01
  -1.7246121e-01   4.8379508e-01
  -1.7995952e-01   4.8975874e-01
  -1.8745783e-01   4.9598384e-01
  -1.9495614e-01   5.0248787e-01
  -2.0245446e-01   5.0928984e-01
  -2.0995277e-01   5.1641046e-01
  -2.1745108e-01   5.2387240e-01
  -2.2494939e-01   5.3170056e-01
  -2.3244771e-01   5.3992245e-01
  -2.3994602e-01   5.4856859e-01
  -2.4744433e-01   5.5767303e-01
  -2.5494265e-01   5.6727393e-01
  -2.6244096e-01   5.7741431e-01
  -2.6993927e-01   5.8814294e-01
  -2.7743758e-01   5.9951542e-01
  -2.8493590e-01   6.1159544e-01
  -2.9243421e-01   6.2445646e-01
  -2.9993252e-01   6.3818359e-01
  -3.0743083e-01   6.5287609e-01
  -3.1492915e-01   6.6865037e-01
  -3.2242746e-01   6.8564377e-01
  -3.2992577e-01   7.0401937e-01
  -3.3742408e-01   7.2397205e-01
  -3.4492240e-01   7.4573632e-01
  -3.5242071e-01   7.6959646e-01
  -3.5991902e-01   7.9589976e-01
  -3.6741734e-01   8.2507405e-01
  -3.7491565e-01   8.5765089e-01
  -3.8241396e-01   8.9429598e-01
  -3.8991227e-01   9.3584271e-01
  -3.9740442e-01   9.8328510e-01
  -4.0485372e-01   1.0376621e+00
  -4.1219438e-01   1.0999875e+00
  -4.1935860e-01   1.1712856e+00
  -4.2628514e-01   1.2525603e+00
  -4.3292123e-01   1.3446883e+00
  -4.3922384e-01   1.4482468e+00
  -4.4516030e-01   1.5632557e+00
  -4.5070838e-01   1.6888244e+00
  -4.5585574e-01   1.8227007e+00
  -4.6059905e-01   1.9607484e+00
  -4.6494277e-01   2.0964109e+00
  -4.6889784e-01   2.2202499e+00
  -4.7248026e-01   2.3196615e+00
  -4.7570984e-01   2.3788487e+00
  -4.7860893e-01   2.3790652e+00
  -4.8120137e-01   2.2990500e+00
  -4.8351168e-01   2.1154850e+00
  -4.8556427e-01   1.8032592e+00
  -4.8738293e-01   1.3353416e+00
  -4.8899045e-01   6.8213427e-01
  -4.9040832e-01  -1.8973790e-01
  -4.9165656e-01  -1.3191764e+00
  -4.9275365e-01  -2.7528601e+00
  -4.9371649e-01  -4.5479972e+00
  -4.9456043e-01  -6.7756587e+00
  -4.9529932e-01  -9.5248826e+00
  -4.9594561e-01  -1.2907880e+01
  -4.9651042e-01  -1.7066853e+01
  -4.9700365e-01  -2.2183188e+01
  -4.9743408e-01  -2.8490184e+01
  -4.9780951e-01  -3.6291104e+01
  -4.9813679e-01  -4.5985395e+01
  -4.9842197e-01  -5.8107756e+01
  -4.9867038e-01  -7.3388041e+01
  -4.9888669e-01  -9.2846140e+01
  -4.9907499e-01  -1.1794811e+02
  -4.9923887e-01  -1.5087497e+02
  -4.9938146e-01  -1.9501150e+02
  -4.9950550e-01  -2.5589774e+02
  -4.9961340e-01  -3.4324976e+02
  -4.9970723e-01  -4.7578066e+02
  -4.9978883e-01  -6.9467926e+02
  -4.9985977e-01  -1.1105990e+03
  -4.9992145e-01  -2.1340673e+03
  -4.9997507e-01  -6.8963521e+03
