   4.9997507e-01   1.3886182e+00
   4.9992145e-01   1.1705986e+00
   4.9985977e-01   1.0497078e+00
   4.9978883e-01   9.7700729e-01
   4.9970723e-01   9.2530782e-01
   4.9961340e-01   8.8442258e-01
   4.9950550e-01   8.5005635e-01
   4.9938146e-01   8.2008596e-01
   4.9923887e-01   7.9330000e-01
   4.9907499e-01   7.6893545e-01
   4.9888669e-01   7.4647939e-01
   4.9867038e-01   7.2557082e-01
   4.9842197e-01   7.0594668e-01
   4.9813678e-01   6.8741001e-01
   4.9780950e-01   6.6981007e-01
   4.9743408e-01   6.5302943e-01
   4.9700364e-01   6.3697525e-01
   4.9651041e-01   6.2157329e-01
   4.9594561e-01   6.0676354e-01
   4.9529932e-01   5.9249714e-01
   4.9456042e-01   5.7873403e-01
   4.9371648e-01   5.6544114e-01
   4.9275364e-01   5.5259105e-01
   4.9165655e-01   5.4016088e-01
   4.9040831e-01   5.2813140e-01
   4.8899044e-01   5.1648626e-01
   4.8738291e-01   5.0521140e-01
   4.8556425e-01   4.9429448e-01
   4.8351166e-01   4.8372445e-01
   4.8120136e-01   4.7349119e-01
   4.7860891e-01   4.6358528e-01
   4.7570982e-01   4.5399794e-01
   4.7248024e-01   4.4472110e-01
   4.6889781e-01   4.3574775e-01
   4.6494275e-01   4.2707246e-01
   4.6059902e-01   4.1869213e-01
   4.5585571e-01   4.1060683e-01
   4.5070835e-01   4.0282065e-01
   4.4516027e-01   3.9534235e-01
   4.3922381e-01   3.8818558e-01
   4.3292120e-01   3.8136863e-01
   4.2628511e-01   3.7491340e-01
   4.1935856e-01   3.6884377e-01
   4.1219434e-01   3.6318333e-01
   4.0485369e-01   3.5795293e-01
   3.9740439e-01   3.5317520e-01
   3.8991224e-01   3.4886391e-01
   3.8241393e-01   3.4495808e-01
   3.7491562e-01   3.4144197e-01
   3.6741730e-01   3.3829159e-01
   3.5991899e-01   3.3548094e-01
   3.5242068e-01   3.3298763e-01
   3.4492237e-01   3.3079204e-01
   3.3742405e-01   3.2887672e-01
   3.2992574e-01   3.2722593e-01
   3.2242743e-01   3.2582536e-01
   3.1492911e-01   3.2466184e-01
   3.0743080e-01   3.2372320e-01
   2.9993249e-01   3.2299811e-01
   2.9243418e-01   3.2247600e-01
   2.8493586e-01   3.2214693e-01
   2.7743755e-01   3.2200157e-01
   2.6993924e-01   3.2203112e-01
   2.6244093e-01   3.2222729e-01
   2.5494261e-01   3.2258224e-01
   2.4744430e-01   3.2308859e-01
   2.3994599e-01   3.2373935e-01
   2.3244768e-01   3.2452795e-01
   2.2494936e-01   3.2544817e-01
   2.1745105e-01   3.2649420e-01
   2.0995274e-01   3.2766053e-01
   2.0245443e-01   3.2894203e-01
   1.9495611e-01   3.3033390e-01
   1.8745780e-01   3.3183162e-01
   1.7995949e-01   3.3343105e-01
   1.7246117e-01   3.3512829e-01
   1.6496286e-01   3.3691978e-01
   1.5746455e-01   3.3880224e-01
   1.4996624e-01   3.4077267e-01
   1.4246792e-01   3.4282835e-01
   1.3496961e-01   3.4496683e-01
   1.2747130e-01   3.4718593e-01
   1.1997299e-01   3.4948372e-01
   1.1247467e-01   3.5185855e-01
   1.0497636e-01   3.5430898e-01
   9.7478048e-02   3.5683386e-01
