   4.9997507e-01   1.3540157e+00
   4.9992145e-01   1.1424492e+00
   4.9985977e-01   1.0252325e+00
   4.9978883e-01   9.5479093e-01
   4.9970723e-01   9.0472904e-01
   4.9961340e-01   8.6516042e-01
   4.9950550e-01   8.3191787e-01
   4.9938146e-01   8.0294206e-01
   4.9923887e-01   7.7705830e-01
   4.9907499e-01   7.5352693e-01
   4.9888669e-01   7.3185089e-01
   4.9867038e-01   7.1168052e-01
   4.9842197e-01   6.9276117e-01
   4.9813678e-01   6.7490237e-01
   4.9780950e-01   6.5795852e-01
   4.9743408e-01   6.4181636e-01
   4.9700364e-01   6.2638662e-01
   4.9651041e-01   6.1159809e-01
   4.9594561e-01   5.9739353e-01
   4.9529932e-01   5.8372659e-01
   4.9456042e-01   5.7055964e-01
   4.9371648e-01   5.5786203e-01
   4.9275364e-01   5.4560878e-01
   4.9165655e-01   5.3377961e-01
   4.9040831e-01   5.2235803e-01
   4.8899044e-01   5.1133076e-01
   4.8738291e-01   5.0068704e-01
   4.8556425e-01   4.9041823e-01
   4.8351166e-01   4.8051731e-01
   4.8120136e-01   4.7097848e-01
   4.7860891e-01   4.6179684e-01
   4.7570982e-01   4.5296810e-01
   4.7248024e-01   4.4448838e-01
   4.6889781e-01   4.3635410e-01
   4.6494275e-01   4.2856204e-01
   4.6059902e-01   4.2110942e-01
   4.5585571e-01   4.1399425e-01
   4.5070835e-01   4.0721565e-01
   4.4516027e-01   4.0077418e-01
   4.3922381e-01   3.9467215e-01
   4.3292120e-01   3.8891367e-01
   4.2628511e-01   3.8350444e-01
   4.1935856e-01   3.7845115e-01
   4.1219434e-01   3.7376054e-01
   4.0485369e-01   3.6943827e-01
   3.9740439e-01   3.6549429e-01
   3.8991224e-01   3.6193404e-01
   3.8241393e-01   3.5869680e-01
   3.7491562e-01   3.5576911e-01
   3.6741730e-01   3.5313045e-01
   3.5991899e-01   3.5075869e-01
   3.5242068e-01   3.4863546e-01
   3.4492237e-01   3.4674525e-01
   3.3742405e-01   3.4507477e-01
   3.2992574e-01   3.4361249e-01
   3.2242743e-01   3.4234825e-01
   3.1492911e-01   3.4127298e-01
   3.0743080e-01   3.4037855e-01
   2.9993249e-01   3.3965754e-01
   2.9243418e-01   3.3910316e-01
   2.8493586e-01   3.3870914e-01
   2.7743755e-01   3.3846965e-01
   2.6993924e-01   3.3837925e-01
   2.6244093e-01   3.3843282e-01
   2.5494261e-01   3.3862556e-01
   2.4744430e-01   3.3895292e-01
   2.3994599e-01   3.3941061e-01
