   4.9997507e-01   2.4810263e+00
   4.9992145e-01   2.0435984e+00
   4.9985977e-01   1.7989954e+00
   4.9978883e-01   1.6502932e+00
   4.9970723e-01   1.5433267e+00
   4.9961340e-01   1.4577824e+00
   4.9950550e-01   1.3850576e+00
   4.9938146e-01   1.3208729e+00
   4.9923887e-01   1.2627670e+00
   4.9907499e-01   1.2091725e+00
   4.9888669e-01   1.1590197e+00
   4.9867038e-01   1.1115397e+00
   4.9842197e-01   1.0661552e+00
   4.9813678e-01   1.0224173e+00
   4.9780950e-01   9.7996457e-01
   4.9743408e-01   9.3849799e-01
   4.9700364e-01   8.9776437e-01
   4.9651041e-01   8.5754639e-01
   4.9594561e-01   8.1765776e-01
   4.9529932e-01   7.7794281e-01
   4.9456042e-01   7.3828023e-01
   4.9371648e-01   6.9859048e-01
   4.9275364e-01   6.5884617e-01
   4.9165655e-01   6.1908405e-01
   4.9040831e-01   5.7941654e-01
   4.8899044e-01   5.4003988e-01
   4.8738291e-01   5.0123594e-01
   4.8556425e-01   4.6336476e-01
   4.8351166e-01   4.2684652e-01
   4.8120136e-01   3.9213346e-01
   4.7860891e-01   3.5967476e-01
   4.7570982e-01   3.2987940e-01
   4.7248024e-01   3.0308283e-01
   4.6889781e-01   2.7952250e-01
   4.6494275e-01   2.5932498e-01
   4.6059902e-01   2.4250490e-01
   4.5585571e-01   2.2897354e-01
   4.5070835e-01   2.1855392e-01
   4.4516027e-01   2.1099913e-01
   4.3922381e-01   2.0601148e-01
   4.3292120e-01   2.0326122e-01
   4.2628511e-01   2.0240396e-01
   4.1935856e-01   2.0309649e-01
   4.1219434e-01   2.0501090e-01
   4.0485369e-01   2.0784413e-01
   3.9740439e-01   2.1135064e-01
   3.8991224e-01   2.1526911e-01
   3.8241393e-01   2.1938524e-01
   3.7491562e-01   2.2361776e-01
   3.6741730e-01   2.2790246e-01
   3.5991899e-01   2.3218698e-01
   3.5242068e-01   2.3643391e-01
   3.4492237e-01   2.4061740e-01
   3.3742405e-01   2.4472026e-01
   3.2992574e-01   2.4873178e-01
   3.2242743e-01   2.5264602e-01
   3.1492911e-01   2.5646060e-01
   3.0743080e-01   2.6017571e-01
   2.9993249e-01   2.6379340e-01
   2.9243418e-01   2.6731703e-01
   2.8493586e-01   2.7075090e-01
   2.7743755e-01   2.7409988e-01
   2.6993924e-01   2.7736923e-01
   2.6244093e-01   2.8056441e-01
   2.5494261e-01   2.8369094e-01
   2.4744430e-01   2.8675434e-01
   2.3994599e-01   2.8976001e-01
   2.3244768e-01   2.9271325e-01
   2.2494936e-01   2.9561918e-01
   2.1745105e-01   2.9848271e-01
   2.0995274e-01   3.0130859e-01
   2.0245443e-01   3.0410134e-01
   1.9495611e-01   3.0686530e-01
   1.8745780e-01   3.0960460e-01
   1.7995949e-01   3.1232318e-01
   1.7246117e-01   3.1502480e-01
   1.6496286e-01   3.1771305e-01
   1.5746455e-01   3.2039134e-01
   1.4996624e-01   3.2306296e-01
   1.4246792e-01   3.2573104e-01
   1.3496961e-01   3.2839858e-01
   1.2747130e-01   3.3106848e-01
   1.1997299e-01   3.3374352e-01
   1.1247467e-01   3.3642640e-01
   1.0497636e-01   3.3911974e-01
   9.7478048e-02   3.4182607e-01
   8.9979736e-02   3.4454789e-01
   8.2481423e-02   3.4728761e-01
   7.4983110e-02   3.5004764e-01
   6.7484798e-02   3.5283034e-01
   5.9986485e-02   3.5563806e-01
   5.2488173e-02   3.5847313e-01
   4.4989860e-02   3.6133790e-01
   3.7491547e-02   3.6423471e-01
   2.9993235e-02   3.6716593e-01
   2.2494922e-02   3.7013398e-01
   1.4996609e-02   3.7314130e-01
   7.4982967e-03   3.7619038e-01
  -1.5895382e-08   3.7928380e-01
  -7.4983285e-03   3.8242421e-01
  -1.4996641e-02   3.8561433e-01
  -2.2494954e-02   3.8885700e-01
  -2.9993266e-02   3.9215517e-01
  -3.7491579e-02   3.9551195e-01
  -4.4989892e-02   3.9893055e-01
  -5.2488204e-02   4.0241440e-01
  -5.9986517e-02   4.0596707e-01
  -6.7484830e-02   4.0959238e-01
  -7.4983142e-02   4.1329434e-01
  -8.2481455e-02   4.1707726e-01
  -8.9979768e-02   4.2094571e-01
  -9.7478080e-02   4.2490458e-01
  -1.0497639e-01   4.2895912e-01
  -1.1247471e-01   4.3311499e-01
  -1.1997302e-01   4.3737828e-01
  -1.2747133e-01   4.4175556e-01
  -1.3496964e-01   4.4625397e-01
  -1.4246796e-01   4.5088128e-01
  -1.4996627e-01   4.5564594e-01
  -1.5746458e-01   4.6055717e-01
  -1.6496289e-01   4.6562511e-01
  -1.7246121e-01   4.7086087e-01
  -1.7995952e-01   4.7627669e-01
  -1.8745783e-01   4.8188611e-01
  -1.9495614e-01   4.8770410e-01
  -2.0245446e-01   4.9374728e-01
  -2.0995277e-01   5.0003416e-01
  -2.1745108e-01   5.0658535e-01
  -2.2494939e-01   5.1342390e-01
  -2.3244771e-01   5.2057560e-01
  -2.3994602e-01   5.2806935e-01
  -2.4744433e-01   5.3593761e-01
  -2.5494265e-01   5.4421682e-01
  -2.6244096e-01   5.5294798e-01
  -2.6993927e-01   5.6217719e-01
  -2.7743758e-01   5.7195638e-01
  -2.8493590e-01   5.8234404e-01
  -2.9243421e-01   5.9340613e-01
  -2.9993252e-01   6.0521716e-01
  -3.0743083e-01   6.1786147e-01
  -3.1492915e-01   6.3143496e-01
  -3.2242746e-01   6.4604718e-01
  -3.2992577e-01   6.6182420e-01
  -3.3742408e-01   6.7891255e-01
  -3.4492240e-01   6.9748446e-01
  -3.5242071e-01   7.1774532e-01
  -3.5991902e-01   7.3994388e-01
  -3.6741734e-01   7.6438672e-01
  -3.7491565e-01   7.9145881e-01
  -3.8241396e-01   8.2165361e-01
  -3.8991227e-01   8.5560891e-01
  -3.9740442e-01   8.9410545e-01
  -4.0485372e-01   9.3802863e-01
  -4.1219438e-01   9.8829887e-01
  -4.1935860e-01   1.0459956e+00
  -4.2628514e-01   1.1124205e+00
  -4.3292123e-01   1.1891264e+00
  -4.3922384e-01   1.2779498e+00
  -4.4516030e-01   1.3810459e+00
  -4.5070838e-01   1.5009321e+00
  -4.5585574e-01   1.6405439e+00
  -4.6059905e-01   1.8033076e+00
  -4.6494277e-01   1.9932350e+00
  -4.6889784e-01   2.2150399e+00
  -4.7248026e-01   2.4742790e+00
  -4.7570984e-01   2.7775099e+00
  -4.7860893e-01   3.1324564e+00
  -4.8120137e-01   3.5481523e+00
  -4.8351168e-01   4.0350065e+00
  -4.8556427e-01   4.6046798e+00
  -4.8738293e-01   5.2695769e+00
  -4.8899045e-01   6.0416470e+00
  -4.9040832e-01   6.9300706e+00
  -4.9165656e-01   7.9373760e+00
  -4.9275365e-01   9.0536950e+00
  -4.9371649e-01   1.0249372e+01
  -4.9456043e-01   1.1466998e+01
  -4.9529932e-01   1.2614839e+01
  -4.9594561e-01   1.3564003e+01
  -4.9651042e-01   1.4150741e+01
  -4.9700365e-01   1.4183115e+01
  -4.9743408e-01   1.3448500e+01
  -4.9780951e-01   1.1716659e+01
  -4.9813679e-01   8.7330666e+00
  -4.9842197e-01   4.1982438e+00
  -4.9867038e-01  -2.2706427e+00
  -4.9888669e-01  -1.1201843e+01
  -4.9907499e-01  -2.3367704e+01
  -4.9923887e-01  -3.9948742e+01
  -4.9938146e-01  -6.2826699e+01
  -4.9950550e-01  -9.5153552e+01
  -4.9961340e-01  -1.4256869e+02
  -4.9970723e-01  -2.1613755e+02
  -4.9978883e-01  -3.4067141e+02
  -4.9985977e-01  -5.8396607e+02
  -4.9992145e-01  -1.2011204e+03
  -4.9997507e-01  -4.1938604e+03
