   4.9997507e-01   1.6305593e+00
   4.9992145e-01   1.3391097e+00
   4.9985977e-01   1.1890769e+00
   4.9978883e-01   1.0973135e+00
   4.9970723e-01   1.0318117e+00
   4.9961340e-01   9.7999010e-01
   4.9950550e-01   9.3641255e-01
   4.9938146e-01   8.9836896e-01
   4.9923887e-01   8.6431335e-01
   4.9907499e-01   8.3327339e-01
   4.9888669e-01   8.0459551e-01
   4.9867038e-01   7.7781901e-01
   4.9842197e-01   7.5260714e-01
   4.9813678e-01   7.2870651e-01
   4.9780950e-01   7.0592189e-01
   4.9743408e-01   6.8409980e-01
   4.9700364e-01   6.6311738e-01
   4.9651041e-01   6.4287476e-01
   4.9594561e-01   6.2328948e-01
   4.9529932e-01   6.0429244e-01
   4.9456042e-01   5.8582484e-01
   4.9371648e-01   5.6783592e-01
   4.9275364e-01   5.5028127e-01
   4.9165655e-01   5.3312171e-01
   4.9040831e-01   5.1632274e-01
   4.8899044e-01   4.9985457e-01
   4.8738291e-01   4.8369281e-01
   4.8556425e-01   4.6781995e-01
   4.8351166e-01   4.5222740e-01
   4.8120136e-01   4.3691815e-01
   4.7860891e-01   4.2190966e-01
   4.7570982e-01   4.0723653e-01
   4.7248024e-01   3.9295235e-01
   4.6889781e-01   3.7913022e-01
   4.6494275e-01   3.6586112e-01
   4.6059902e-01   3.5325003e-01
   4.5585571e-01   3.4140958e-01
   4.5070835e-01   3.3045195e-01
   4.4516027e-01   3.2047955e-01
   4.3922381e-01   3.1157595e-01
   4.3292120e-01   3.0379812e-01
   4.2628511e-01   2.9717115e-01
   4.1935856e-01   2.9168613e-01
   4.1219434e-01   2.8730148e-01
   4.0485369e-01   2.8394762e-01
   3.9740439e-01   2.8153020e-01
   3.8991224e-01   2.7992241e-01
   3.8241393e-01   2.7899069e-01
   3.7491562e-01   2.7862750e-01
   3.6741730e-01   2.7874188e-01
   3.5991899e-01   2.7925626e-01
   3.5242068e-01   2.8010520e-01
   3.4492237e-01   2.8123350e-01
   3.3742405e-01   2.8259446e-01
   3.2992574e-01   2.8414854e-01
   3.2242743e-01   2.8586225e-01
   3.1492911e-01   2.8770717e-01
   3.0743080e-01   2.8965925e-01
   2.9993249e-01   2.9169810e-01
   2.9243418e-01   2.9380650e-01
   2.8493586e-01   2.9596993e-01
   2.7743755e-01   2.9817617e-01
   2.6993924e-01   3.0041502e-01
   2.6244093e-01   3.0267797e-01
   2.5494261e-01   3.0495800e-01
   2.4744430e-01   3.0724937e-01
   2.3994599e-01   3.0954741e-01
   2.3244768e-01   3.1184843e-01
   2.2494936e-01   3.1414953e-01
   2.1745105e-01   3.1644853e-01
   2.0995274e-01   3.1874387e-01
   2.0245443e-01   3.2103448e-01
   1.9495611e-01   3.2331979e-01
   1.8745780e-01   3.2559959e-01
   1.7995949e-01   3.2787403e-01
   1.7246117e-01   3.3014353e-01
   1.6496286e-01   3.3240878e-01
   1.5746455e-01   3.3467070e-01
   1.4996624e-01   3.3693038e-01
   1.4246792e-01   3.3918910e-01
   1.3496961e-01   3.4144827e-01
   1.2747130e-01   3.4370944e-01
   1.1997299e-01   3.4597427e-01
   1.1247467e-01   3.4824453e-01
   1.0497636e-01   3.5052208e-01
   9.7478048e-02   3.5280888e-01
   8.9979736e-02   3.5510696e-01
   8.2481423e-02   3.5741845e-01
   7.4983110e-02   3.5974554e-01
   6.7484798e-02   3.6209051e-01
   5.9986485e-02   3.6445572e-01
   5.2488173e-02   3.6684362e-01
   4.4989860e-02   3.6925672e-01
   3.7491547e-02   3.7169766e-01
   2.9993235e-02   3.7416917e-01
   2.2494922e-02   3.7667407e-01
   1.4996609e-02   3.7921533e-01
   7.4982967e-03   3.8179601e-01
  -1.5895382e-08   3.8441935e-01
  -7.4983285e-03   3.8708873e-01
  -1.4996641e-02   3.8980770e-01
  -2.2494954e-02   3.9257999e-01
  -2.9993266e-02   3.9540957e-01
  -3.7491579e-02   3.9830062e-01
  -4.4989892e-02   4.0125757e-01
  -5.2488204e-02   4.0428515e-01
  -5.9986517e-02   4.0738838e-01
  -6.7484830e-02   4.1057264e-01
  -7.4983142e-02   4.1384367e-01
  -8.2481455e-02   4.1720763e-01
  -8.9979768e-02   4.2067113e-01
  -9.7478080e-02   4.2424127e-01
  -1.0497639e-01   4.2792569e-01
  -1.1247471e-01   4.3173260e-01
  -1.1997302e-01   4.3567088e-01
  -1.2747133e-01   4.3975005e-01
  -1.3496964e-01   4.4398041e-01
  -1.4246796e-01   4.4837302e-01
  -1.4996627e-01   4.5293984e-01
  -1.5746458e-01   4.5769369e-01
  -1.6496289e-01   4.6264843e-01
  -1.7246121e-01   4.6781891e-01
  -1.7995952e-01   4.7322114e-01
  -1.8745783e-01   4.7887229e-01
  -1.9495614e-01   4.8479082e-01
  -2.0245446e-01   4.9099657e-01
  -2.0995277e-01   4.9751086e-01
  -2.1745108e-01   5.0435662e-01
  -2.2494939e-01   5.1155858e-01
  -2.3244771e-01   5.1914347e-01
  -2.3994602e-01   5.2714028e-01
  -2.4744433e-01   5.3558058e-01
  -2.5494265e-01   5.4449896e-01
  -2.6244096e-01   5.5393359e-01
  -2.6993927e-01   5.6392686e-01
  -2.7743758e-01   5.7452631e-01
  -2.8493590e-01   5.8578569e-01
  -2.9243421e-01   5.9776643e-01
  -2.9993252e-01   6.1053934e-01
  -3.0743083e-01   6.2418692e-01
  -3.1492915e-01   6.3880618e-01
  -3.2242746e-01   6.5451227e-01
  -3.2992577e-01   6.7144305e-01
  -3.3742408e-01   6.8976505e-01
  -3.4492240e-01   7.0968111e-01
  -3.5242071e-01   7.3144044e-01
  -3.5991902e-01   7.5535185e-01
  -3.6741734e-01   7.8180167e-01
  -3.7491565e-01   8.1127813e-01
  -3.8241396e-01   8.4440471e-01
  -3.8991227e-01   8.8198011e-01
