   4.9997507e-01   2.1638144e+00
   4.9992145e-01   1.7495967e+00
   4.9985977e-01   1.5353279e+00
   4.9978883e-01   1.4034145e+00
   4.9970723e-01   1.3086042e+00
   4.9961340e-01   1.2330938e+00
   4.9950550e-01   1.1691750e+00
   4.9938146e-01   1.1129936e+00
   4.9923887e-01   1.0623444e+00
   4.9907499e-01   1.0158349e+00
   4.9888669e-01   9.7252523e-01
   4.9867038e-01   9.3174889e-01
   4.9842197e-01   8.9301535e-01
   4.9813678e-01   8.5595219e-01
   4.9780950e-01   8.2026924e-01
   4.9743408e-01   7.8573536e-01
   4.9700364e-01   7.5216292e-01
   4.9651041e-01   7.1939747e-01
   4.9594561e-01   6.8731110e-01
   4.9529932e-01   6.5579859e-01
   4.9456042e-01   6.2477612e-01
   4.9371648e-01   5.9418217e-01
   4.9275364e-01   5.6398043e-01
   4.9165655e-01   5.3416432e-01
   4.9040831e-01   5.0476247e-01
   4.8899044e-01   4.7584415e-01
   4.8738291e-01   4.4752338e-01
   4.8556425e-01   4.1996012e-01
   4.8351166e-01   3.9335720e-01
   4.8120136e-01   3.6795217e-01
   4.7860891e-01   3.4400371e-01
   4.7570982e-01   3.2177387e-01
   4.7248024e-01   3.0150782e-01
   4.6889781e-01   2.8341399e-01
   4.6494275e-01   2.6764715e-01
   4.6059902e-01   2.5429654e-01
   4.5585571e-01   2.4338020e-01
   4.5070835e-01   2.3484544e-01
   4.4516027e-01   2.2857458e-01
   4.3922381e-01   2.2439472e-01
   4.3292120e-01   2.2209009e-01
   4.2628511e-01   2.2141577e-01
   4.1935856e-01   2.2211179e-01
   4.1219434e-01   2.2391649e-01
   4.0485369e-01   2.2658031e-01
   3.9740439e-01   2.2987890e-01
   3.8991224e-01   2.3358390e-01
   3.8241393e-01   2.3751768e-01
   3.7491562e-01   2.4158683e-01
   3.6741730e-01   2.4572333e-01
   3.5991899e-01   2.4987404e-01
   3.5242068e-01   2.5399962e-01
   3.4492237e-01   2.5807157e-01
   3.3742405e-01   2.6206972e-01
   3.2992574e-01   2.6598027e-01
   3.2242743e-01   2.6979433e-01
   3.1492911e-01   2.7350671e-01
   3.0743080e-01   2.7711507e-01
   2.9993249e-01   2.8061919e-01
   2.9243418e-01   2.8402048e-01
   2.8493586e-01   2.8732150e-01
   2.7743755e-01   2.9052571e-01
   2.6993924e-01   2.9363717e-01
   2.6244093e-01   2.9666037e-01
   2.5494261e-01   2.9960007e-01
   2.4744430e-01   3.0246119e-01
   2.3994599e-01   3.0524870e-01
   2.3244768e-01   3.0796761e-01
   2.2494936e-01   3.1062285e-01
   2.1745105e-01   3.1321927e-01
   2.0995274e-01   3.1576165e-01
   2.0245443e-01   3.1825458e-01
   1.9495611e-01   3.2070256e-01
   1.8745780e-01   3.2310993e-01
   1.7995949e-01   3.2548089e-01
   1.7246117e-01   3.2781948e-01
   1.6496286e-01   3.3012960e-01
   1.5746455e-01   3.3241503e-01
   1.4996624e-01   3.3467940e-01
   1.4246792e-01   3.3692623e-01
   1.3496961e-01   3.3915892e-01
   1.2747130e-01   3.4138074e-01
   1.1997299e-01   3.4359490e-01
   1.1247467e-01   3.4580450e-01
   1.0497636e-01   3.4801256e-01
   9.7478048e-02   3.5022203e-01
   8.9979736e-02   3.5243580e-01
   8.2481423e-02   3.5465672e-01
   7.4983110e-02   3.5688758e-01
   6.7484798e-02   3.5913115e-01
   5.9986485e-02   3.6139018e-01
   5.2488173e-02   3.6366740e-01
   4.4989860e-02   3.6596555e-01
   3.7491547e-02   3.6828736e-01
   2.9993235e-02   3.7063560e-01
   2.2494922e-02   3.7301305e-01
   1.4996609e-02   3.7542254e-01
   7.4982967e-03   3.7786695e-01
  -1.5895382e-08   3.8034923e-01
  -7.4983285e-03   3.8287239e-01
  -1.4996641e-02   3.8543956e-01
  -2.2494954e-02   3.8805394e-01
  -2.9993266e-02   3.9071887e-01
  -3.7491579e-02   3.9343781e-01
  -4.4989892e-02   3.9621438e-01
  -5.2488204e-02   3.9905239e-01
  -5.9986517e-02   4.0195581e-01
  -6.7484830e-02   4.0492884e-01
  -7.4983142e-02   4.0797593e-01
  -8.2481455e-02   4.1110179e-01
  -8.9979768e-02   4.1431142e-01
  -9.7478080e-02   4.1761019e-01
  -1.0497639e-01   4.2100380e-01
  -1.1247471e-01   4.2449840e-01
  -1.1997302e-01   4.2810062e-01
  -1.2747133e-01   4.3181761e-01
  -1.3496964e-01   4.3565710e-01
  -1.4246796e-01   4.3962754e-01
  -1.4996627e-01   4.4373813e-01
  -1.5746458e-01   4.4799892e-01
  -1.6496289e-01   4.5242101e-01
  -1.7246121e-01   4.5701659e-01
  -1.7995952e-01   4.6179918e-01
  -1.8745783e-01   4.6678379e-01
  -1.9495614e-01   4.7198716e-01
  -2.0245446e-01   4.7742798e-01
  -2.0995277e-01   4.8312723e-01
  -2.1745108e-01   4.8910847e-01
  -2.2494939e-01   4.9539821e-01
  -2.3244771e-01   5.0202634e-01
  -2.3994602e-01   5.0902657e-01
  -2.4744433e-01   5.1643684e-01
  -2.5494265e-01   5.2429988e-01
  -2.6244096e-01   5.3266368e-01
  -2.6993927e-01   5.4158193e-01
  -2.7743758e-01   5.5111459e-01
  -2.8493590e-01   5.6132828e-01
  -2.9243421e-01   5.7229679e-01
  -2.9993252e-01   5.8410162e-01
  -3.0743083e-01   5.9683264e-01
  -3.1492915e-01   6.1058905e-01
  -3.2242746e-01   6.2548078e-01
  -3.2992577e-01   6.4163081e-01
  -3.3742408e-01   6.5917858e-01
  -3.4492240e-01   6.7828532e-01
  -3.5242071e-01   6.9914191e-01
  -3.5991902e-01   7.2198028e-01
  -3.6741734e-01   7.4708997e-01
  -3.7491565e-01   7.7484165e-01
  -3.8241396e-01   8.0572092e-01
  -3.8991227e-01   8.4037072e-01
  -3.9740442e-01   8.7959835e-01
  -4.0485372e-01   9.2430201e-01
  -4.1219438e-01   9.7546906e-01
  -4.1935860e-01   1.0342738e+00
  -4.2628514e-01   1.1021291e+00
  -4.3292123e-01   1.1807105e+00
  -4.3922384e-01   1.2719777e+00
  -4.4516030e-01   1.3782010e+00
  -4.5070838e-01   1.5019987e+00
  -4.5585574e-01   1.6463896e+00
  -4.6059905e-01   1.8148631e+00
  -4.6494277e-01   2.0114654e+00
  -4.6889784e-01   2.2408924e+00
  -4.7248026e-01   2.5085747e+00
  -4.7570984e-01   2.8207173e+00
  -4.7860893e-01   3.1842361e+00
  -4.8120137e-01   3.6064856e+00
  -4.8351168e-01   4.0946097e+00
  -4.8556427e-01   4.6542771e+00
  -4.8738293e-01   5.2875148e+00
  -4.8899045e-01   5.9893883e+00
  -4.9040832e-01   6.7434871e+00
  -4.9165656e-01   7.5165976e+00
  -4.9275365e-01   8.2535224e+00
  -4.9371649e-01   8.8734543e+00
  -4.9456043e-01   9.2692372e+00
  -4.9529932e-01   9.3099499e+00
  -4.9594561e-01   8.8457098e+00
  -4.9651042e-01   7.7120897e+00
  -4.9700365e-01   5.7308499e+00
  -4.9743408e-01   2.7040614e+00
  -4.9780951e-01  -1.6003670e+00
  -4.9813679e-01  -7.4732162e+00
  -4.9842197e-01  -1.5300778e+01
  -4.9867038e-01  -2.5618965e+01
  -4.9888669e-01  -3.9195387e+01
  -4.9907499e-01  -5.7160812e+01
  -4.9923887e-01  -8.1233196e+01
  -4.9938146e-01  -1.1412514e+02
  -4.9950550e-01  -1.6034132e+02
  -4.9961340e-01  -2.2788552e+02
  -4.9970723e-01  -3.3237185e+02
  -4.9978883e-01  -5.0864206e+02
  -4.9985977e-01  -8.5173491e+02
  -4.9992145e-01  -1.7204940e+03
  -4.9997507e-01  -5.9392338e+03
