   4.9997507e-01   1.5588820e+00
   4.9992145e-01   1.3091042e+00
   4.9985977e-01   1.1701855e+00
   4.9978883e-01   1.0864167e+00
   4.9970723e-01   1.0266993e+00
   4.9961340e-01   9.7936911e-01
   4.9950550e-01   9.3950207e-01
   4.9938146e-01   9.0466128e-01
   4.9923887e-01   8.7345473e-01
   4.9907499e-01   8.4500441e-01
   4.9888669e-01   8.1871900e-01
   4.9867038e-01   7.9418127e-01
   4.9842197e-01   7.7108611e-01
   4.9813678e-01   7.4920393e-01
   4.9780950e-01   7.2835784e-01
   4.9743408e-01   7.0840872e-01
   4.9700364e-01   6.8924520e-01
   4.9651041e-01   6.7077660e-01
   4.9594561e-01   6.5292793e-01
   4.9529932e-01   6.3563611e-01
   4.9456042e-01   6.1884724e-01
   4.9371648e-01   6.0251435e-01
   4.9275364e-01   5.8659573e-01
   4.9165655e-01   5.7105356e-01
   4.9040831e-01   5.5585289e-01
   4.8899044e-01   5.4096085e-01
   4.8738291e-01   5.2634626e-01
   4.8556425e-01   5.1197958e-01
   4.8351166e-01   4.9783340e-01
   4.8120136e-01   4.8388346e-01
   4.7860891e-01   4.7011028e-01
   4.7570982e-01   4.5650145e-01
   4.7248024e-01   4.4305436e-01
   4.6889781e-01   4.2977920e-01
   4.6494275e-01   4.1670168e-01
   4.6059902e-01   4.0386506e-01
   4.5585571e-01   3.9133072e-01
   4.5070835e-01   3.7917692e-01
   4.4516027e-01   3.6749531e-01
   4.3922381e-01   3.5638533e-01
   4.3292120e-01   3.4594695e-01
   4.2628511e-01   3.3627259e-01
   4.1935856e-01   3.2743940e-01
   4.1219434e-01   3.1950279e-01
   4.0485369e-01   3.1249193e-01
   3.9740439e-01   3.0641409e-01
   3.8991224e-01   3.0124186e-01
   3.8241393e-01   2.9685886e-01
   3.7491562e-01   2.9320041e-01
   3.6741730e-01   2.9019640e-01
   3.5991899e-01   2.8777841e-01
   3.5242068e-01   2.8588583e-01
   3.4492237e-01   2.8446481e-01
   3.3742405e-01   2.8346729e-01
   3.2992574e-01   2.8285034e-01
   3.2242743e-01   2.8257548e-01
   3.1492911e-01   2.8260823e-01
   3.0743080e-01   2.8291762e-01
   2.9993249e-01   2.8347584e-01
   2.9243418e-01   2.8425791e-01
   2.8493586e-01   2.8524140e-01
   2.7743755e-01   2.8640617e-01
   2.6993924e-01   2.8773412e-01
   2.6244093e-01   2.8920905e-01
   2.5494261e-01   2.9081643e-01
   2.4744430e-01   2.9254326e-01
   2.3994599e-01   2.9437793e-01
   2.3244768e-01   2.9631009e-01
   2.2494936e-01   2.9833052e-01
   2.1745105e-01   3.0043104e-01
   2.0995274e-01   3.0260442e-01
   2.0245443e-01   3.0484427e-01
   1.9495611e-01   3.0714499e-01
   1.8745780e-01   3.0950168e-01
   1.7995949e-01   3.1191008e-01
   1.7246117e-01   3.1436652e-01
   1.6496286e-01   3.1686788e-01
   1.5746455e-01   3.1941151e-01
   1.4996624e-01   3.2199522e-01
   1.4246792e-01   3.2461721e-01
   1.3496961e-01   3.2727609e-01
   1.2747130e-01   3.2997079e-01
   1.1997299e-01   3.3270056e-01
   1.1247467e-01   3.3546495e-01
   1.0497636e-01   3.3826381e-01
   9.7478048e-02   3.4109721e-01
   8.9979736e-02   3.4396547e-01
   8.2481423e-02   3.4686916e-01
   7.4983110e-02   3.4980905e-01
   6.7484798e-02   3.5278611e-01
   5.9986485e-02   3.5580153e-01
   5.2488173e-02   3.5885668e-01
   4.4989860e-02   3.6195311e-01
   3.7491547e-02   3.6509258e-01
   2.9993235e-02   3.6827703e-01
   2.2494922e-02   3.7150857e-01
   1.4996609e-02   3.7478952e-01
   7.4982967e-03   3.7812237e-01
  -1.5895382e-08   3.8150982e-01
  -7.4983285e-03   3.8495476e-01
  -1.4996641e-02   3.8846030e-01
  -2.2494954e-02   3.9202975e-01
  -2.9993266e-02   3.9566667e-01
  -3.7491579e-02   3.9937483e-01
  -4.4989892e-02   4.0315826e-01
  -5.2488204e-02   4.0702125e-01
  -5.9986517e-02   4.1096838e-01
  -6.7484830e-02   4.1500451e-01
  -7.4983142e-02   4.1913481e-01
  -8.2481455e-02   4.2336481e-01
  -8.9979768e-02   4.2770037e-01
  -9.7478080e-02   4.3214777e-01
  -1.0497639e-01   4.3671366e-01
  -1.1247471e-01   4.4140517e-01
  -1.1997302e-01   4.4622990e-01
  -1.2747133e-01   4.5119600e-01
  -1.3496964e-01   4.5631215e-01
  -1.4246796e-01   4.6158770e-01
  -1.4996627e-01   4.6703267e-01
  -1.5746458e-01   4.7265784e-01
  -1.6496289e-01   4.7847484e-01
  -1.7246121e-01   4.8449622e-01
  -1.7995952e-01   4.9073562e-01
  -1.8745783e-01   4.9720781e-01
  -1.9495614e-01   5.0392891e-01
  -2.0245446e-01   5.1091654e-01
  -2.0995277e-01   5.1819003e-01
  -2.1745108e-01   5.2577067e-01
  -2.2494939e-01   5.3368198e-01
  -2.3244771e-01   5.4195007e-01
  -2.3994602e-01   5.5060405e-01
  -2.4744433e-01   5.5967648e-01
  -2.5494265e-01   5.6920400e-01
  -2.6244096e-01   5.7922799e-01
  -2.6993927e-01   5.8979542e-01
  -2.7743758e-01   6.0095987e-01
  -2.8493590e-01   6.1278278e-01
  -2.9243421e-01   6.2533493e-01
  -2.9993252e-01   6.3869838e-01
  -3.0743083e-01   6.5296874e-01
  -3.1492915e-01   6.6825808e-01
  -3.2242746e-01   6.8469862e-01
  -3.2992577e-01   7.0244735e-01
  -3.3742408e-01   7.2169201e-01
  -3.4492240e-01   7.4265885e-01
  -3.5242071e-01   7.6562280e-01
  -3.5991902e-01   7.9092094e-01
  -3.6741734e-01   8.1897078e-01
  -3.7491565e-01   8.5029503e-01
  -3.8241396e-01   8.8555552e-01
  -3.8991227e-01   9.2558437e-01
  -3.9740442e-01   9.7137411e-01
  -4.0485372e-01   1.0240843e+00
  -4.1219438e-01   1.0848683e+00
  -4.1935860e-01   1.1550046e+00
  -4.2628514e-01   1.2359405e+00
  -4.3292123e-01   1.3292710e+00
  -4.3922384e-01   1.4366930e+00
  -4.4516030e-01   1.5599110e+00
  -4.5070838e-01   1.7004717e+00
  -4.5585574e-01   1.8595001e+00
  -4.6059905e-01   2.0373122e+00
  -4.6494277e-01   2.2328904e+00
  -4.6889784e-01   2.4432359e+00
  -4.7248026e-01   2.6626496e+00
  -4.7570984e-01   2.8820426e+00
  -4.7860893e-01   3.0884084e+00
  -4.8120137e-01   3.2645885e+00
  -4.8351168e-01   3.3894054e+00
  -4.8556427e-01   3.4381328e+00
  -4.8738293e-01   3.3831454e+00
  -4.8899045e-01   3.1944955e+00
  -4.9040832e-01   2.8401364e+00
  -4.9165656e-01   2.2855591e+00
  -4.9275365e-01   1.4927096e+00
  -4.9371649e-01   4.1814376e-01
  -4.9456043e-01  -9.8957137e-01
  -4.9529932e-01  -2.7932275e+00
  -4.9594561e-01  -5.0712250e+00
  -4.9651042e-01  -7.9229700e+00
  -4.9700365e-01  -1.1475914e+01
  -4.9743408e-01  -1.5895043e+01
  -4.9780951e-01  -2.1396122e+01
  -4.9813679e-01  -2.8264755e+01
  -4.9842197e-01  -3.6884690e+01
  -4.9867038e-01  -4.7781148e+01
  -4.9888669e-01  -6.1689476e+01
  -4.9907499e-01  -7.9668158e+01
  -4.9923887e-01  -1.0329358e+02
  -4.9938146e-01  -1.3501466e+02
  -4.9950550e-01  -1.7884430e+02
