   4.9997507e-01   1.9935602e+00
   4.9992145e-01   1.6586010e+00
   4.9985977e-01   1.4715328e+00
   4.9978883e-01   1.3581937e+00
   4.9970723e-01   1.2770067e+00
   4.9961340e-01   1.2123643e+00
   4.9950550e-01   1.1576645e+00
   4.9938146e-01   1.1096314e+00
   4.9923887e-01   1.0663878e+00
   4.9907499e-01   1.0267446e+00
   4.9888669e-01   9.8989620e-01
   4.9867038e-01   9.5526932e-01
   4.9842197e-01   9.2243988e-01
   4.9813678e-01   8.9108360e-01
   4.9780950e-01   8.6094517e-01
   4.9743408e-01   8.3181807e-01
   4.9700364e-01   8.0353081e-01
   4.9651041e-01   7.7593739e-01
   4.9594561e-01   7.4891049e-01
   4.9529932e-01   7.2233677e-01
   4.9456042e-01   6.9611369e-01
   4.9371648e-01   6.7014795e-01
   4.9275364e-01   6.4435540e-01
   4.9165655e-01   6.1866256e-01
   4.9040831e-01   5.9300996e-01
   4.8899044e-01   5.6735723e-01
   4.8738291e-01   5.4168968e-01
   4.8556425e-01   5.1602593e-01
   4.8351166e-01   4.9042537e-01
   4.8120136e-01   4.6499425e-01
   4.7860891e-01   4.3988842e-01
   4.7570982e-01   4.1531153e-01
   4.7248024e-01   3.9150718e-01
   4.6889781e-01   3.6874519e-01
   4.6494275e-01   3.4730298e-01
   4.6059902e-01   3.2744419e-01
   4.5585571e-01   3.0939757e-01
   4.5070835e-01   2.9333896e-01
   4.4516027e-01   2.7937882e-01
   4.3922381e-01   2.6755632e-01
   4.3292120e-01   2.5784018e-01
   4.2628511e-01   2.5013532e-01
   4.1935856e-01   2.4429387e-01
   4.1219434e-01   2.4012905e-01
   4.0485369e-01   2.3743310e-01
   3.9740439e-01   2.3599608e-01
   3.8991224e-01   2.3557249e-01
   3.8241393e-01   2.3590732e-01
   3.7491562e-01   2.3686015e-01
   3.6741730e-01   2.3830908e-01
   3.5991899e-01   2.4014928e-01
   3.5242068e-01   2.4229620e-01
   3.4492237e-01   2.4468174e-01
   3.3742405e-01   2.4725103e-01
   3.2992574e-01   2.4995987e-01
   3.2242743e-01   2.5277268e-01
   3.1492911e-01   2.5566088e-01
   3.0743080e-01   2.5860159e-01
   2.9993249e-01   2.6157657e-01
   2.9243418e-01   2.6457141e-01
   2.8493586e-01   2.6757478e-01
   2.7743755e-01   2.7057794e-01
   2.6993924e-01   2.7357423e-01
   2.6244093e-01   2.7655868e-01
   2.5494261e-01   2.7952778e-01
   2.4744430e-01   2.8247912e-01
   2.3994599e-01   2.8541126e-01
   2.3244768e-01   2.8832352e-01
   2.2494936e-01   2.9121583e-01
   2.1745105e-01   2.9408865e-01
   2.0995274e-01   2.9694282e-01
   2.0245443e-01   2.9977952e-01
   1.9495611e-01   3.0260019e-01
   1.8745780e-01   3.0540646e-01
   1.7995949e-01   3.0820014e-01
   1.7246117e-01   3.1098315e-01
   1.6496286e-01   3.1375752e-01
   1.5746455e-01   3.1652533e-01
   1.4996624e-01   3.1928873e-01
   1.4246792e-01   3.2204992e-01
   1.3496961e-01   3.2481109e-01
   1.2747130e-01   3.2757449e-01
   1.1997299e-01   3.3034236e-01
   1.1247467e-01   3.3311695e-01
   1.0497636e-01   3.3590054e-01
   9.7478048e-02   3.3869539e-01
   8.9979736e-02   3.4150379e-01
   8.2481423e-02   3.4432803e-01
   7.4983110e-02   3.4717042e-01
   6.7484798e-02   3.5003329e-01
   5.9986485e-02   3.5291898e-01
   5.2488173e-02   3.5582987e-01
   4.4989860e-02   3.5876839e-01
   3.7491547e-02   3.6173697e-01
   2.9993235e-02   3.6473814e-01
   2.2494922e-02   3.6777446e-01
   1.4996609e-02   3.7084857e-01
   7.4982967e-03   3.7396317e-01
  -1.5895382e-08   3.7712109e-01
  -7.4983285e-03   3.8032522e-01
  -1.4996641e-02   3.8357861e-01
  -2.2494954e-02   3.8688440e-01
  -2.9993266e-02   3.9024592e-01
  -3.7491579e-02   3.9366662e-01
  -4.4989892e-02   3.9715019e-01
  -5.2488204e-02   4.0070048e-01
  -5.9986517e-02   4.0432160e-01
  -6.7484830e-02   4.0801791e-01
  -7.4983142e-02   4.1179404e-01
  -8.2481455e-02   4.1565496e-01
  -8.9979768e-02   4.1960596e-01
  -9.7478080e-02   4.2365276e-01
  -1.0497639e-01   4.2780146e-01
  -1.1247471e-01   4.3205868e-01
  -1.1997302e-01   4.3643152e-01
  -1.2747133e-01   4.4092769e-01
  -1.3496964e-01   4.4555551e-01
  -1.4246796e-01   4.5032402e-01
  -1.4996627e-01   4.5524302e-01
  -1.5746458e-01   4.6032313e-01
  -1.6496289e-01   4.6557594e-01
  -1.7246121e-01   4.7101403e-01
  -1.7995952e-01   4.7665109e-01
  -1.8745783e-01   4.8250203e-01
  -1.9495614e-01   4.8858312e-01
