   4.9997507e-01   1.3613426e+00
   4.9992145e-01   1.1277498e+00
   4.9985977e-01   1.0080507e+00
   4.9978883e-01   9.3521067e-01
   4.9970723e-01   8.8346312e-01
   4.9961340e-01   8.4269934e-01
   4.9950550e-01   8.0856112e-01
   4.9938146e-01   7.7888058e-01
   4.9923887e-01   7.5242381e-01
   4.9907499e-01   7.2841664e-01
   4.9888669e-01   7.0634031e-01
   4.9867038e-01   6.8583049e-01
   4.9842197e-01   6.6662222e-01
   4.9813678e-01   6.4851734e-01
   4.9780950e-01   6.3136441e-01
   4.9743408e-01   6.1504561e-01
   4.9700364e-01   5.9946789e-01
   4.9651041e-01   5.8455690e-01
   4.9594561e-01   5.7025263e-01
   4.9529932e-01   5.5650621e-01
   4.9456042e-01   5.4327753e-01
   4.9371648e-01   5.3053341e-01
   4.9275364e-01   5.1824614e-01
   4.9165655e-01   5.0639228e-01
   4.9040831e-01   4.9495173e-01
   4.8899044e-01   4.8390690e-01
   4.8738291e-01   4.7324201e-01
   4.8556425e-01   4.6294263e-01
   4.8351166e-01   4.5299527e-01
   4.8120136e-01   4.4338730e-01
   4.7860891e-01   4.3410705e-01
   4.7570982e-01   4.2514423e-01
   4.7248024e-01   4.1649061e-01
   4.6889781e-01   4.0814101e-01
   4.6494275e-01   4.0009439e-01
   4.6059902e-01   3.9235490e-01
   4.5585571e-01   3.8493278e-01
   4.5070835e-01   3.7784468e-01
   4.4516027e-01   3.7111330e-01
   4.3922381e-01   3.6476615e-01
   4.3292120e-01   3.5883348e-01
   4.2628511e-01   3.5334549e-01
   4.1935856e-01   3.4832913e-01
   4.1219434e-01   3.4380498e-01
   4.0485369e-01   3.3978453e-01
   3.9740439e-01   3.3626801e-01
   3.8991224e-01   3.3323897e-01
   3.8241393e-01   3.3065991e-01
   3.7491562e-01   3.2848663e-01
   3.6741730e-01   3.2667937e-01
   3.5991899e-01   3.2520351e-01
   3.5242068e-01   3.2402860e-01
   3.4492237e-01   3.2312763e-01
   3.3742405e-01   3.2247652e-01
   3.2992574e-01   3.2205362e-01
   3.2242743e-01   3.2183943e-01
   3.1492911e-01   3.2181631e-01
   3.0743080e-01   3.2196827e-01
   2.9993249e-01   3.2228078e-01
   2.9243418e-01   3.2274066e-01
   2.8493586e-01   3.2333588e-01
   2.7743755e-01   3.2405554e-01
   2.6993924e-01   3.2488970e-01
   2.6244093e-01   3.2582932e-01
   2.5494261e-01   3.2686621e-01
   2.4744430e-01   3.2799292e-01
