   4.9997507e-01   1.2156629e+00
   4.9992145e-01   1.0131752e+00
   4.9985977e-01   9.0983338e-01
   4.9978883e-01   8.4721284e-01
   4.9970723e-01   8.0289491e-01
   4.9961340e-01   7.6810081e-01
   4.9950550e-01   7.3905302e-01
   4.9938146e-01   7.1387575e-01
   4.9923887e-01   6.9150306e-01
   4.9907499e-01   6.7126726e-01
   4.9888669e-01   6.5272181e-01
   4.9867038e-01   6.3555386e-01
   4.9842197e-01   6.1953657e-01
   4.9813678e-01   6.0450100e-01
   4.9780950e-01   5.9031871e-01
   4.9743408e-01   5.7689045e-01
   4.9700364e-01   5.6413858e-01
   4.9651041e-01   5.5200181e-01
   4.9594561e-01   5.4043149e-01
   4.9529932e-01   5.2938887e-01
   4.9456042e-01   5.1884318e-01
   4.9371648e-01   5.0877001e-01
   4.9275364e-01   4.9915023e-01
   4.9165655e-01   4.8996904e-01
   4.9040831e-01   4.8121520e-01
   4.8899044e-01   4.7288044e-01
   4.8738291e-01   4.6495887e-01
   4.8556425e-01   4.5744652e-01
   4.8351166e-01   4.5034082e-01
   4.8120136e-01   4.4364017e-01
   4.7860891e-01   4.3734344e-01
   4.7570982e-01   4.3144952e-01
   4.7248024e-01   4.2595681e-01
   4.6889781e-01   4.2086282e-01
   4.6494275e-01   4.1616367e-01
   4.6059902e-01   4.1185376e-01
   4.5585571e-01   4.0792549e-01
   4.5070835e-01   4.0436905e-01
   4.4516027e-01   4.0117237e-01
   4.3922381e-01   3.9832116e-01
   4.3292120e-01   3.9579917e-01
   4.2628511e-01   3.9358836e-01
   4.1935856e-01   3.9166930e-01
   4.1219434e-01   3.9002152e-01
   4.0485369e-01   3.8862385e-01
   3.9740439e-01   3.8745479e-01
   3.8991224e-01   3.8649194e-01
   3.8241393e-01   3.8570987e-01
   3.7491562e-01   3.8508380e-01
   3.6741730e-01   3.8459364e-01
   3.5991899e-01   3.8422352e-01
   3.5242068e-01   3.8396069e-01
   3.4492237e-01   3.8379487e-01
   3.3742405e-01   3.8371770e-01
   3.2992574e-01   3.8372235e-01
   3.2242743e-01   3.8380324e-01
   3.1492911e-01   3.8395576e-01
   3.0743080e-01   3.8417614e-01
   2.9993249e-01   3.8446129e-01
   2.9243418e-01   3.8480866e-01
   2.8493586e-01   3.8521618e-01
   2.7743755e-01   3.8568219e-01
   2.6993924e-01   3.8620533e-01
   2.6244093e-01   3.8678456e-01
   2.5494261e-01   3.8741908e-01
   2.4744430e-01   3.8810828e-01
   2.3994599e-01   3.8885177e-01
   2.3244768e-01   3.8964932e-01
   2.2494936e-01   3.9050081e-01
   2.1745105e-01   3.9140631e-01
   2.0995274e-01   3.9236596e-01
   2.0245443e-01   3.9338004e-01
   1.9495611e-01   3.9444892e-01
   1.8745780e-01   3.9557308e-01
   1.7995949e-01   3.9675306e-01
   1.7246117e-01   3.9798952e-01
   1.6496286e-01   3.9928320e-01
   1.5746455e-01   4.0063490e-01
   1.4996624e-01   4.0204551e-01
   1.4246792e-01   4.0351603e-01
   1.3496961e-01   4.0504750e-01
   1.2747130e-01   4.0664106e-01
   1.1997299e-01   4.0829794e-01
   1.1247467e-01   4.1001945e-01
   1.0497636e-01   4.1180698e-01
   9.7478048e-02   4.1366201e-01
   8.9979736e-02   4.1558613e-01
   8.2481423e-02   4.1758100e-01
   7.4983110e-02   4.1964840e-01
   6.7484798e-02   4.2179022e-01
   5.9986485e-02   4.2400842e-01
   5.2488173e-02   4.2630512e-01
   4.4989860e-02   4.2868253e-01
   3.7491547e-02   4.3114299e-01
   2.9993235e-02   4.3368897e-01
   2.2494922e-02   4.3632307e-01
   1.4996609e-02   4.3904805e-01
   7.4982967e-03   4.4186680e-01
  -1.5895382e-08   4.4478238e-01
  -7.4983285e-03   4.4779800e-01
  -1.4996641e-02   4.5091706e-01
  -2.2494954e-02   4.5414315e-01
  -2.9993266e-02   4.5748002e-01
  -3.7491579e-02   4.6093165e-01
  -4.4989892e-02   4.6450223e-01
  -5.2488204e-02   4.6819617e-01
  -5.9986517e-02   4.7201810e-01
  -6.7484830e-02   4.7597293e-01
  -7.4983142e-02   4.8006580e-01
  -8.2481455e-02   4.8430214e-01
  -8.9979768e-02   4.8868768e-01
  -9.7478080e-02   4.9322841e-01
  -1.0497639e-01   4.9793068e-01
  -1.1247471e-01   5.0280113e-01
  -1.1997302e-01   5.0784678e-01
  -1.2747133e-01   5.1307498e-01
  -1.3496964e-01   5.1849345e-01
  -1.4246796e-01   5.2411030e-01
  -1.4996627e-01   5.2993401e-01
  -1.5746458e-01   5.3597346e-01
  -1.6496289e-01   5.4223794e-01
  -1.7246121e-01   5.4873710e-01
  -1.7995952e-01   5.5548099e-01
  -1.8745783e-01   5.6248000e-01
  -1.9495614e-01   5.6974487e-01
  -2.0245446e-01   5.7728659e-01
  -2.0995277e-01   5.8511638e-01
  -2.1745108e-01   5.9324556e-01
  -2.2494939e-01   6.0168544e-01
  -2.3244771e-01   6.1044716e-01
  -2.3994602e-01   6.1954146e-01
  -2.4744433e-01   6.2897838e-01
  -2.5494265e-01   6.3876693e-01
  -2.6244096e-01   6.4891455e-01
  -2.6993927e-01   6.5942654e-01
  -2.7743758e-01   6.7030526e-01
  -2.8493590e-01   6.8154911e-01
  -2.9243421e-01   6.9315119e-01
  -2.9993252e-01   7.0509770e-01
  -3.0743083e-01   7.1736575e-01
  -3.1492915e-01   7.2992060e-01
  -3.2242746e-01   7.4271208e-01
  -3.2992577e-01   7.5567004e-01
  -3.3742408e-01   7.6869826e-01
  -3.4492240e-01   7.8166664e-01
  -3.5242071e-01   7.9440085e-01
  -3.5991902e-01   8.0666852e-01
  -3.6741734e-01   8.1816075e-01
  -3.7491565e-01   8.2846697e-01
  -3.8241396e-01   8.3704010e-01
  -3.8991227e-01   8.4314696e-01
  -3.9740442e-01   8.4579823e-01
  -4.0485372e-01   8.4369233e-01
  -4.1219438e-01   8.3521969e-01
  -4.1935860e-01   8.1846972e-01
