   4.9997507e-01   2.3801073e+00
   4.9992145e-01   1.9132788e+00
   4.9985977e-01   1.6715343e+00
   4.9978883e-01   1.5224154e+00
   4.9970723e-01   1.4149952e+00
   4.9961340e-01   1.3292440e+00
   4.9950550e-01   1.2564866e+00
   4.9938146e-01   1.1923828e+00
   4.9923887e-01   1.1344467e+00
   4.9907499e-01   1.0811075e+00
   4.9888669e-01   1.0313033e+00
   4.9867038e-01   9.8428004e-01
   4.9842197e-01   9.3948179e-01
   4.9813678e-01   8.9648556e-01
   4.9780950e-01   8.5496130e-01
   4.9743408e-01   8.1464624e-01
   4.9700364e-01   7.7532836e-01
   4.9651041e-01   7.3683613e-01
   4.9594561e-01   6.9903296e-01
   4.9529932e-01   6.6181552e-01
   4.9456042e-01   6.2511511e-01
   4.9371648e-01   5.8890176e-01
   4.9275364e-01   5.5318991e-01
   4.9165655e-01   5.1804467e-01
   4.9040831e-01   4.8358686e-01
   4.8899044e-01   4.4999511e-01
   4.8738291e-01   4.1750304e-01
   4.8556425e-01   3.8639023e-01
   4.8351166e-01   3.5696652e-01
   4.8120136e-01   3.2955075e-01
   4.7860891e-01   3.0444607e-01
   4.7570982e-01   2.8191514e-01
   4.7248024e-01   2.6215887e-01
   4.6889781e-01   2.4530134e-01
   4.6494275e-01   2.3138246e-01
   4.6059902e-01   2.2035831e-01
   4.5585571e-01   2.1210777e-01
   4.5070835e-01   2.0644364e-01
   4.4516027e-01   2.0312619e-01
   4.3922381e-01   2.0187788e-01
   4.3292120e-01   2.0239816e-01
   4.2628511e-01   2.0437777e-01
   4.1935856e-01   2.0751204e-01
   4.1219434e-01   2.1151278e-01
   4.0485369e-01   2.1611855e-01
   3.9740439e-01   2.2110841e-01
   3.8991224e-01   2.2626675e-01
   3.8241393e-01   2.3143903e-01
   3.7491562e-01   2.3656139e-01
   3.6741730e-01   2.4159199e-01
   3.5991899e-01   2.4650004e-01
   3.5242068e-01   2.5126545e-01
   3.4492237e-01   2.5587637e-01
   3.3742405e-01   2.6032698e-01
   3.2992574e-01   2.6461590e-01
   3.2242743e-01   2.6874493e-01
   3.1492911e-01   2.7271811e-01
   3.0743080e-01   2.7654103e-01
   2.9993249e-01   2.8022032e-01
   2.9243418e-01   2.8376326e-01
   2.8493586e-01   2.8717750e-01
   2.7743755e-01   2.9047084e-01
   2.6993924e-01   2.9365107e-01
   2.6244093e-01   2.9672588e-01
   2.5494261e-01   2.9970280e-01
   2.4744430e-01   3.0258909e-01
   2.3994599e-01   3.0539176e-01
   2.3244768e-01   3.0811753e-01
   2.2494936e-01   3.1077280e-01
   2.1745105e-01   3.1336370e-01
   2.0995274e-01   3.1589606e-01
   2.0245443e-01   3.1837539e-01
   1.9495611e-01   3.2080696e-01
   1.8745780e-01   3.2319577e-01
   1.7995949e-01   3.2554656e-01
   1.7246117e-01   3.2786383e-01
   1.6496286e-01   3.3015188e-01
   1.5746455e-01   3.3241481e-01
   1.4996624e-01   3.3465650e-01
   1.4246792e-01   3.3688070e-01
   1.3496961e-01   3.3909097e-01
   1.2747130e-01   3.4129075e-01
   1.1997299e-01   3.4348334e-01
   1.1247467e-01   3.4567191e-01
   1.0497636e-01   3.4785956e-01
   9.7478048e-02   3.5004929e-01
   8.9979736e-02   3.5224400e-01
   8.2481423e-02   3.5444655e-01
   7.4983110e-02   3.5665974e-01
   6.7484798e-02   3.5888633e-01
   5.9986485e-02   3.6112904e-01
   5.2488173e-02   3.6339059e-01
   4.4989860e-02   3.6567366e-01
   3.7491547e-02   3.6798096e-01
   2.9993235e-02   3.7031521e-01
   2.2494922e-02   3.7267914e-01
   1.4996609e-02   3.7507554e-01
   7.4982967e-03   3.7750721e-01
  -1.5895382e-08   3.7997705e-01
  -7.4983285e-03   3.8248801e-01
  -1.4996641e-02   3.8504312e-01
  -2.2494954e-02   3.8764553e-01
  -2.9993266e-02   3.9029850e-01
  -3.7491579e-02   3.9300539e-01
  -4.4989892e-02   3.9576975e-01
  -5.2488204e-02   3.9859525e-01
  -5.9986517e-02   4.0148578e-01
  -6.7484830e-02   4.0444542e-01
  -7.4983142e-02   4.0747846e-01
  -8.2481455e-02   4.1058949e-01
  -8.9979768e-02   4.1378333e-01
  -9.7478080e-02   4.1706514e-01
  -1.0497639e-01   4.2044044e-01
  -1.1247471e-01   4.2391511e-01
  -1.1997302e-01   4.2749550e-01
  -1.2747133e-01   4.3118840e-01
  -1.3496964e-01   4.3500117e-01
