   4.9997507e-01   1.6757712e+00
   4.9992145e-01   1.4037036e+00
   4.9985977e-01   1.2521559e+00
   4.9978883e-01   1.1606328e+00
   4.9970723e-01   1.0952927e+00
   4.9961340e-01   1.0434368e+00
   4.9950550e-01   9.9970061e-01
   4.9938146e-01   9.6142733e-01
   4.9923887e-01   9.2709805e-01
   4.9907499e-01   8.9575372e-01
   4.9888669e-01   8.6674751e-01
   4.9867038e-01   8.3962203e-01
   4.9842197e-01   8.1404189e-01
   4.9813678e-01   7.8975371e-01
   4.9780950e-01   7.6656118e-01
   4.9743408e-01   7.4430878e-01
   4.9700364e-01   7.2287076e-01
   4.9651041e-01   7.0214344e-01
   4.9594561e-01   6.8203959e-01
   4.9529932e-01   6.6248435e-01
   4.9456042e-01   6.4341210e-01
   4.9371648e-01   6.2476407e-01
   4.9275364e-01   6.0648655e-01
   4.9165655e-01   5.8852961e-01
   4.9040831e-01   5.7084626e-01
   4.8899044e-01   5.5339234e-01
   4.8738291e-01   5.3612695e-01
   4.8556425e-01   5.1901376e-01
   4.8351166e-01   5.0202322e-01
   4.8120136e-01   4.8513564e-01
   4.7860891e-01   4.6834505e-01
   4.7570982e-01   4.5166351e-01
   4.7248024e-01   4.3512526e-01
   4.6889781e-01   4.1878995e-01
   4.6494275e-01   4.0274408e-01
   4.6059902e-01   3.8709980e-01
   4.5585571e-01   3.7199059e-01
   4.5070835e-01   3.5756371e-01
   4.4516027e-01   3.4396996e-01
   4.3922381e-01   3.3135196e-01
   4.3292120e-01   3.1983250e-01
   4.2628511e-01   3.0950445e-01
   4.1935856e-01   3.0042384e-01
   4.1219434e-01   2.9260687e-01
   4.0485369e-01   2.8603078e-01
   3.9740439e-01   2.8064180e-01
   3.8991224e-01   2.7634196e-01
   3.8241393e-01   2.7295807e-01
   3.7491562e-01   2.7038564e-01
   3.6741730e-01   2.6852248e-01
   3.5991899e-01   2.6727391e-01
   3.5242068e-01   2.6655835e-01
   3.4492237e-01   2.6630535e-01
   3.3742405e-01   2.6645390e-01
   3.2992574e-01   2.6695111e-01
   3.2242743e-01   2.6775104e-01
   3.1492911e-01   2.6881373e-01
   3.0743080e-01   2.7010443e-01
   2.9993249e-01   2.7159287e-01
   2.9243418e-01   2.7325271e-01
   2.8493586e-01   2.7506105e-01
   2.7743755e-01   2.7699795e-01
   2.6993924e-01   2.7904613e-01
   2.6244093e-01   2.8119056e-01
   2.5494261e-01   2.8341828e-01
   2.4744430e-01   2.8571805e-01
   2.3994599e-01   2.8808022e-01
   2.3244768e-01   2.9049652e-01
   2.2494936e-01   2.9295986e-01
   2.1745105e-01   2.9546423e-01
   2.0995274e-01   2.9800458e-01
   2.0245443e-01   3.0057664e-01
   1.9495611e-01   3.0317691e-01
   1.8745780e-01   3.0580253e-01
   1.7995949e-01   3.0845120e-01
   1.7246117e-01   3.1112113e-01
   1.6496286e-01   3.1381099e-01
   1.5746455e-01   3.1651982e-01
   1.4996624e-01   3.1924704e-01
   1.4246792e-01   3.2199237e-01
   1.3496961e-01   3.2475582e-01
   1.2747130e-01   3.2753765e-01
   1.1997299e-01   3.3033834e-01
   1.1247467e-01   3.3315859e-01
   1.0497636e-01   3.3599929e-01
   9.7478048e-02   3.3886148e-01
   8.9979736e-02   3.4174640e-01
   8.2481423e-02   3.4465540e-01
   7.4983110e-02   3.4759000e-01
   6.7484798e-02   3.5055185e-01
   5.9986485e-02   3.5354274e-01
   5.2488173e-02   3.5656458e-01
   4.4989860e-02   3.5961940e-01
   3.7491547e-02   3.6270940e-01
   2.9993235e-02   3.6583688e-01
   2.2494922e-02   3.6900429e-01
   1.4996609e-02   3.7221421e-01
   7.4982967e-03   3.7546939e-01
  -1.5895382e-08   3.7877272e-01
  -7.4983285e-03   3.8212726e-01
  -1.4996641e-02   3.8553625e-01
  -2.2494954e-02   3.8900311e-01
  -2.9993266e-02   3.9253146e-01
  -3.7491579e-02   3.9612515e-01
  -4.4989892e-02   3.9978823e-01
  -5.2488204e-02   4.0352504e-01
  -5.9986517e-02   4.0734014e-01
  -6.7484830e-02   4.1123842e-01
  -7.4983142e-02   4.1522503e-01
  -8.2481455e-02   4.1930550e-01
  -8.9979768e-02   4.2348569e-01
  -9.7478080e-02   4.2777184e-01
  -1.0497639e-01   4.3217063e-01
  -1.1247471e-01   4.3668916e-01
  -1.1997302e-01   4.4133503e-01
  -1.2747133e-01   4.4611638e-01
  -1.3496964e-01   4.5104188e-01
  -1.4246796e-01   4.5612085e-01
  -1.4996627e-01   4.6136327e-01
  -1.5746458e-01   4.6677987e-01
  -1.6496289e-01   4.7238216e-01
  -1.7246121e-01   4.7818257e-01
  -1.7995952e-01   4.8419450e-01
  -1.8745783e-01   4.9043244e-01
  -1.9495614e-01   4.9691213e-01
  -2.0245446e-01   5.0365068e-01
  -2.0995277e-01   5.1066674e-01
  -2.1745108e-01   5.1798077e-01
  -2.2494939e-01   5.2561523e-01
  -2.3244771e-01   5.3359494e-01
  -2.3994602e-01   5.4194741e-01
  -2.4744433e-01   5.5070330e-01
  -2.5494265e-01   5.5989695e-01
  -2.6244096e-01   5.6956701e-01
  -2.6993927e-01   5.7975725e-01
  -2.7743758e-01   5.9051747e-01
  -2.8493590e-01   6.0190472e-01
  -2.9243421e-01   6.1398467e-01
  -2.9993252e-01   6.2683343e-01
  -3.0743083e-01   6.4053974e-01
  -3.1492915e-01   6.5520769e-01
  -3.2242746e-01   6.7096025e-01
  -3.2992577e-01   6.8794366e-01
  -3.3742408e-01   7.0633311e-01
  -3.4492240e-01   7.2634017e-01
  -3.5242071e-01   7.4822242e-01
  -3.5991902e-01   7.7229649e-01
  -3.6741734e-01   7.9895549e-01
  -3.7491565e-01   8.2869320e-01
  -3.8241396e-01   8.6213737e-01
  -3.8991227e-01   9.0008315e-01
  -3.9740442e-01   9.4348839e-01
  -4.0485372e-01   9.9346749e-01
  -4.1219438e-01   1.0511566e+00
  -4.1935860e-01   1.1178482e+00
  -4.2628514e-01   1.1950558e+00
  -4.3292123e-01   1.2845349e+00
  -4.3922384e-01   1.3883036e+00
  -4.4516030e-01   1.5086492e+00
  -4.5070838e-01   1.6481088e+00
  -4.5585574e-01   1.8094022e+00
  -4.6059905e-01   1.9952845e+00
  -4.6494277e-01   2.2082766e+00
  -4.6889784e-01   2.4502212e+00
  -4.7248026e-01   2.7216184e+00
  -4.7570984e-01   3.0207174e+00
  -4.7860893e-01   3.3423930e+00
  -4.8120137e-01   3.6769130e+00
  -4.8351168e-01   4.0087918e+00
  -4.8556427e-01   4.3159765e+00
  -4.8738293e-01   4.5695909e+00
  -4.8899045e-01   4.7343336e+00
  -4.9040832e-01   4.7694094e+00
  -4.9165656e-01   4.6296489e+00
  -4.9275365e-01   4.2663172e+00
  -4.9371649e-01   3.6271126e+00
  -4.9456043e-01   2.6549717e+00
  -4.9529932e-01   1.2854744e+00
  -4.9594561e-01  -5.5723533e-01
  -4.9651042e-01  -2.9661017e+00
  -4.9700365e-01  -6.0586295e+00
  -4.9743408e-01  -9.9867585e+00
  -4.9780951e-01  -1.4950252e+01
  -4.9813679e-01  -2.1215533e+01
  -4.9842197e-01  -2.9143240e+01
  -4.9867038e-01  -3.9230138e+01
  -4.9888669e-01  -5.2175319e+01
  -4.9907499e-01  -6.8989204e+01
  -4.9923887e-01  -9.1181535e+01
  -4.9938146e-01  -1.2110416e+02
  -4.9950550e-01  -1.6262044e+02
  -4.9961340e-01  -2.2253315e+02
  -4.9970723e-01  -3.1400779e+02
  -4.9978883e-01  -4.6618152e+02
  -4.9985977e-01  -7.5763800e+02
  -4.9992145e-01  -1.4801690e+03
  -4.9997507e-01  -4.8599023e+03
