   4.9997507e-01   2.3979954e+00
   4.9992145e-01   1.9784832e+00
   4.9985977e-01   1.7439141e+00
   4.9978883e-01   1.6013828e+00
   4.9970723e-01   1.4989237e+00
   4.9961340e-01   1.4170432e+00
   4.9950550e-01   1.3474870e+00
   4.9938146e-01   1.2861510e+00
   4.9923887e-01   1.2306757e+00
   4.9907499e-01   1.1795604e+00
   4.9888669e-01   1.1317819e+00
   4.9867038e-01   1.0866060e+00
   4.9842197e-01   1.0434830e+00
   4.9813678e-01   1.0019862e+00
   4.9780950e-01   9.6177329e-01
   4.9743408e-01   9.2256171e-01
   4.9700364e-01   8.8411206e-01
   4.9651041e-01   8.4621801e-01
   4.9594561e-01   8.0870046e-01
   4.9529932e-01   7.7140576e-01
   4.9456042e-01   7.3420755e-01
   4.9371648e-01   6.9701206e-01
   4.9275364e-01   6.5976653e-01
   4.9165655e-01   6.2246982e-01
   4.9040831e-01   5.8518391e-01
   4.8899044e-01   5.4804382e-01
   4.8738291e-01   5.1126350e-01
   4.8556425e-01   4.7513473e-01
   4.8351166e-01   4.4001680e-01
   4.8120136e-01   4.0631646e-01
   4.7860891e-01   3.7445920e-01
   4.7570982e-01   3.4485563e-01
   4.7248024e-01   3.1786774e-01
   4.6889781e-01   2.9378032e-01
   4.6494275e-01   2.7278151e-01
   4.6059902e-01   2.5495424e-01
   4.5585571e-01   2.4027802e-01
   4.5070835e-01   2.2863889e-01
   4.4516027e-01   2.1984449e-01
   4.3922381e-01   2.1364181e-01
   4.3292120e-01   2.0973559e-01
   4.2628511e-01   2.0780619e-01
   4.1935856e-01   2.0752647e-01
   4.1219434e-01   2.0857651e-01
   4.0485369e-01   2.1065620e-01
   3.9740439e-01   2.1351544e-01
   3.8991224e-01   2.1688622e-01
   3.8241393e-01   2.2054199e-01
   3.7491562e-01   2.2438902e-01
   3.6741730e-01   2.2835200e-01
   3.5991899e-01   2.3236900e-01
   3.5242068e-01   2.3639446e-01
   3.4492237e-01   2.4039555e-01
   3.3742405e-01   2.4434912e-01
   3.2992574e-01   2.4823936e-01
   3.2242743e-01   2.5205599e-01
   3.1492911e-01   2.5579292e-01
   3.0743080e-01   2.5944715e-01
   2.9993249e-01   2.6301805e-01
   2.9243418e-01   2.6650670e-01
   2.8493586e-01   2.6991540e-01
   2.7743755e-01   2.7324739e-01
   2.6993924e-01   2.7650651e-01
   2.6244093e-01   2.7969701e-01
   2.5494261e-01   2.8282339e-01
   2.4744430e-01   2.8589031e-01
   2.3994599e-01   2.8890244e-01
   2.3244768e-01   2.9186446e-01
   2.2494936e-01   2.9478096e-01
   2.1745105e-01   2.9765642e-01
   2.0995274e-01   3.0049522e-01
   2.0245443e-01   3.0330158e-01
   1.9495611e-01   3.0607957e-01
   1.8745780e-01   3.0883311e-01
   1.7995949e-01   3.1156595e-01
   1.7246117e-01   3.1428173e-01
   1.6496286e-01   3.1698390e-01
   1.5746455e-01   3.1967579e-01
   1.4996624e-01   3.2236060e-01
   1.4246792e-01   3.2504142e-01
   1.3496961e-01   3.2772119e-01
   1.2747130e-01   3.3040279e-01
   1.1997299e-01   3.3308897e-01
   1.1247467e-01   3.3578243e-01
   1.0497636e-01   3.3848576e-01
   9.7478048e-02   3.4120151e-01
   8.9979736e-02   3.4393217e-01
   8.2481423e-02   3.4668017e-01
   7.4983110e-02   3.4944793e-01
   6.7484798e-02   3.5223783e-01
   5.9986485e-02   3.5505223e-01
   5.2488173e-02   3.5789350e-01
   4.4989860e-02   3.6076398e-01
   3.7491547e-02   3.6366607e-01
   2.9993235e-02   3.6660215e-01
   2.2494922e-02   3.6957466e-01
   1.4996609e-02   3.7258608e-01
   7.4982967e-03   3.7563893e-01
  -1.5895382e-08   3.7873581e-01
  -7.4983285e-03   3.8187941e-01
  -1.4996641e-02   3.8507249e-01
  -2.2494954e-02   3.8831791e-01
  -2.9993266e-02   3.9161868e-01
  -3.7491579e-02   3.9497792e-01
  -4.4989892e-02   3.9839891e-01
  -5.2488204e-02   4.0188510e-01
  -5.9986517e-02   4.0544013e-01
  -6.7484830e-02   4.0906785e-01
  -7.4983142e-02   4.1277236e-01
  -8.2481455e-02   4.1655799e-01
  -8.9979768e-02   4.2042941e-01
  -9.7478080e-02   4.2439159e-01
  -1.0497639e-01   4.2844986e-01
  -1.1247471e-01   4.3260997e-01
  -1.1997302e-01   4.3687811e-01
  -1.2747133e-01   4.4126101e-01
  -1.3496964e-01   4.4576594e-01
  -1.4246796e-01   4.5040080e-01
  -1.4996627e-01   4.5517424e-01
  -1.5746458e-01   4.6009570e-01
  -1.6496289e-01   4.6517552e-01
  -1.7246121e-01   4.7042508e-01
  -1.7995952e-01   4.7585690e-01
  -1.8745783e-01   4.8148481e-01
  -1.9495614e-01   4.8732413e-01
  -2.0245446e-01   4.9339182e-01
  -2.0995277e-01   4.9970675e-01
  -2.1745108e-01   5.0628991e-01
  -2.2494939e-01   5.1316468e-01
  -2.3244771e-01   5.2035719e-01
  -2.3994602e-01   5.2789659e-01
  -2.4744433e-01   5.3581550e-01
  -2.5494265e-01   5.4415038e-01
  -2.6244096e-01   5.5294209e-01
  -2.6993927e-01   5.6223637e-01
  -2.7743758e-01   5.7208449e-01
  -2.8493590e-01   5.8254401e-01
  -2.9243421e-01   5.9367963e-01
  -2.9993252e-01   6.0556428e-01
  -3.0743083e-01   6.1828045e-01
  -3.1492915e-01   6.3192200e-01
  -3.2242746e-01   6.4659640e-01
  -3.2992577e-01   6.6242784e-01
  -3.3742408e-01   6.7956136e-01
  -3.4492240e-01   6.9816856e-01
  -3.5242071e-01   7.1845533e-01
  -3.5991902e-01   7.4067254e-01
  -3.6741734e-01   7.6513096e-01
  -3.7491565e-01   7.9222221e-01
  -3.8241396e-01   8.2244919e-01
  -3.8991227e-01   8.5646178e-01
  -3.9740442e-01   8.9505547e-01
