   4.9997507e-01   1.7811055e+00
   4.9992145e-01   1.4885626e+00
   4.9985977e-01   1.3254317e+00
   4.9978883e-01   1.2267953e+00
   4.9970723e-01   1.1562927e+00
   4.9961340e-01   1.1002763e+00
   4.9950550e-01   1.0529780e+00
   4.9938146e-01   1.0115392e+00
   4.9923887e-01   9.7432439e-01
   4.9907499e-01   9.4029974e-01
   4.9888669e-01   9.0876706e-01
   4.9867038e-01   8.7923170e-01
   4.9842197e-01   8.5132986e-01
   4.9813678e-01   8.2478565e-01
   4.9780950e-01   7.9938423e-01
   4.9743408e-01   7.7495419e-01
   4.9700364e-01   7.5135567e-01
   4.9651041e-01   7.2847202e-01
   4.9594561e-01   7.0620371e-01
   4.9529932e-01   6.8446393e-01
   4.9456042e-01   6.6317527e-01
   4.9371648e-01   6.4226727e-01
   4.9275364e-01   6.2167480e-01
   4.9165655e-01   6.0133714e-01
   4.9040831e-01   5.8119797e-01
   4.8899044e-01   5.6120630e-01
   4.8738291e-01   5.4131850e-01
   4.8556425e-01   5.2150151e-01
   4.8351166e-01   5.0173720e-01
   4.8120136e-01   4.8202756e-01
   4.7860891e-01   4.6240017e-01
   4.7570982e-01   4.4291313e-01
   4.7248024e-01   4.2365835e-01
   4.6889781e-01   4.0476206e-01
   4.6494275e-01   3.8638159e-01
   4.6059902e-01   3.6869797e-01
   4.5585571e-01   3.5190468e-01
   4.5070835e-01   3.3619347e-01
   4.4516027e-01   3.2173917e-01
   4.3922381e-01   3.0868539e-01
   4.3292120e-01   2.9713321e-01
   4.2628511e-01   2.8713421e-01
   4.1935856e-01   2.7868856e-01
   4.1219434e-01   2.7174836e-01
   4.0485369e-01   2.6622562e-01
   3.9740439e-01   2.6200422e-01
   3.8991224e-01   2.5892302e-01
   3.8241393e-01   2.5676678e-01
   3.7491562e-01   2.5540664e-01
   3.6741730e-01   2.5472321e-01
   3.5991899e-01   2.5460942e-01
   3.5242068e-01   2.5497519e-01
   3.4492237e-01   2.5574461e-01
   3.3742405e-01   2.5685359e-01
   3.2992574e-01   2.5824795e-01
   3.2242743e-01   2.5988177e-01
   3.1492911e-01   2.6171615e-01
   3.0743080e-01   2.6371812e-01
   2.9993249e-01   2.6585971e-01
   2.9243418e-01   2.6811724e-01
   2.8493586e-01   2.7047068e-01
   2.7743755e-01   2.7290312e-01
   2.6993924e-01   2.7540031e-01
   2.6244093e-01   2.7795030e-01
   2.5494261e-01   2.8054311e-01
   2.4744430e-01   2.8317042e-01
   2.3994599e-01   2.8582539e-01
   2.3244768e-01   2.8850240e-01
   2.2494936e-01   2.9119692e-01
   2.1745105e-01   2.9390533e-01
   2.0995274e-01   2.9662481e-01
   2.0245443e-01   2.9935322e-01
   1.9495611e-01   3.0208900e-01
   1.8745780e-01   3.0483112e-01
   1.7995949e-01   3.0757895e-01
   1.7246117e-01   3.1033225e-01
   1.6496286e-01   3.1309113e-01
   1.5746455e-01   3.1585593e-01
   1.4996624e-01   3.1862728e-01
   1.4246792e-01   3.2140599e-01
   1.3496961e-01   3.2419306e-01
   1.2747130e-01   3.2698966e-01
   1.1997299e-01   3.2979710e-01
   1.1247467e-01   3.3261681e-01
   1.0497636e-01   3.3545033e-01
   9.7478048e-02   3.3829931e-01
   8.9979736e-02   3.4116551e-01
   8.2481423e-02   3.4405077e-01
   7.4983110e-02   3.4695699e-01
   6.7484798e-02   3.4988621e-01
