   4.9997507e-01   2.3372290e+00
   4.9992145e-01   1.8809483e+00
   4.9985977e-01   1.6447104e+00
   4.9978883e-01   1.4990414e+00
   4.9970723e-01   1.3941520e+00
   4.9961340e-01   1.3104583e+00
   4.9950550e-01   1.2394786e+00
   4.9938146e-01   1.1769701e+00
   4.9923887e-01   1.1205028e+00
   4.9907499e-01   1.0685417e+00
   4.9888669e-01   1.0200493e+00
   4.9867038e-01   9.7428906e-01
   4.9842197e-01   9.3071810e-01
   4.9813678e-01   8.8892351e-01
   4.9780950e-01   8.4858313e-01
   4.9743408e-01   8.0944032e-01
   4.9700364e-01   7.7128754e-01
   4.9651041e-01   7.3395604e-01
   4.9594561e-01   6.9730997e-01
   4.9529932e-01   6.6124416e-01
   4.9456042e-01   6.2568492e-01
   4.9371648e-01   5.9059348e-01
   4.9275364e-01   5.5597129e-01
   4.9165655e-01   5.2186610e-01
   4.9040831e-01   4.8837757e-01
   4.8899044e-01   4.5566048e-01
   4.8738291e-01   4.2392383e-01
   4.8556425e-01   3.9342433e-01
   4.8351166e-01   3.6445349e-01
   4.8120136e-01   3.3731881e-01
   4.7860891e-01   3.1232084e-01
   4.7570982e-01   2.8972907e-01
   4.7248024e-01   2.6975985e-01
   4.6889781e-01   2.5255954e-01
   4.6494275e-01   2.3819469e-01
   4.6059902e-01   2.2664967e-01
   4.5585571e-01   2.1783107e-01
   4.5070835e-01   2.1157699e-01
   4.4516027e-01   2.0766954e-01
   4.3922381e-01   2.0584907e-01
   4.3292120e-01   2.0582880e-01
   4.2628511e-01   2.0730931e-01
   4.1935856e-01   2.0999215e-01
   4.1219434e-01   2.1359208e-01
   4.0485369e-01   2.1784818e-01
   3.9740439e-01   2.2253743e-01
   3.8991224e-01   2.2744060e-01
   3.8241393e-01   2.3239797e-01
   3.7491562e-01   2.3733970e-01
   3.6741730e-01   2.4221874e-01
   3.5991899e-01   2.4699993e-01
   3.5242068e-01   2.5165948e-01
   3.4492237e-01   2.5618234e-01
   3.3742405e-01   2.6056002e-01
   3.2992574e-01   2.6478882e-01
   3.2242743e-01   2.6886857e-01
   3.1492911e-01   2.7280164e-01
   3.0743080e-01   2.7659220e-01
   2.9993249e-01   2.8024565e-01
   2.9243418e-01   2.8376824e-01
   2.8493586e-01   2.8716673e-01
   2.7743755e-01   2.9044816e-01
   2.6993924e-01   2.9361970e-01
   2.6244093e-01   2.9668850e-01
   2.5494261e-01   2.9966159e-01
   2.4744430e-01   3.0254587e-01
   2.3994599e-01   3.0534800e-01
   2.3244768e-01   3.0807442e-01
   2.2494936e-01   3.1073130e-01
   2.1745105e-01   3.1332456e-01
   2.0995274e-01   3.1585986e-01
   2.0245443e-01   3.1834257e-01
   1.9495611e-01   3.2077785e-01
   1.8745780e-01   3.2317058e-01
   1.7995949e-01   3.2552542e-01
   1.7246117e-01   3.2784682e-01
   1.6496286e-01   3.3013902e-01
   1.5746455e-01   3.3240605e-01
   1.4996624e-01   3.3465178e-01
   1.4246792e-01   3.3687992e-01
   1.3496961e-01   3.3909401e-01
   1.2747130e-01   3.4129746e-01
   1.1997299e-01   3.4349358e-01
   1.1247467e-01   3.4568552e-01
   1.0497636e-01   3.4787638e-01
   9.7478048e-02   3.5006913e-01
   8.9979736e-02   3.5226671e-01
   8.2481423e-02   3.5447197e-01
   7.4983110e-02   3.5668770e-01
   6.7484798e-02   3.5891668e-01
   5.9986485e-02   3.6116162e-01
   5.2488173e-02   3.6342526e-01
   4.4989860e-02   3.6571029e-01
   3.7491547e-02   3.6801942e-01
   2.9993235e-02   3.7035539e-01
   2.2494922e-02   3.7272093e-01
   1.4996609e-02   3.7511883e-01
   7.4982967e-03   3.7755193e-01
  -1.5895382e-08   3.8002313e-01
  -7.4983285e-03   3.8253537e-01
  -1.4996641e-02   3.8509173e-01
  -2.2494954e-02   3.8769535e-01
  -2.9993266e-02   3.9034950e-01
  -3.7491579e-02   3.9305757e-01
  -4.4989892e-02   3.9582311e-01
  -5.2488204e-02   3.9864982e-01
  -5.9986517e-02   4.0154159e-01
  -6.7484830e-02   4.0450253e-01
  -7.4983142e-02   4.0753696e-01
  -8.2481455e-02   4.1064947e-01
  -8.9979768e-02   4.1384492e-01
  -9.7478080e-02   4.1712850e-01
  -1.0497639e-01   4.2050575e-01
  -1.1247471e-01   4.2398260e-01
  -1.1997302e-01   4.2756541e-01
  -1.2747133e-01   4.3126105e-01
  -1.3496964e-01   4.3507693e-01
  -1.4246796e-01   4.3902108e-01
  -1.4996627e-01   4.4310222e-01
  -1.5746458e-01   4.4732987e-01
  -1.6496289e-01   4.5171443e-01
  -1.7246121e-01   4.5626733e-01
  -1.7995952e-01   4.6100116e-01
  -1.8745783e-01   4.6592984e-01
  -1.9495614e-01   4.7106885e-01
  -2.0245446e-01   4.7643541e-01
  -2.0995277e-01   4.8204884e-01
  -2.1745108e-01   4.8793083e-01
  -2.2494939e-01   4.9410588e-01
  -2.3244771e-01   5.0060172e-01
  -2.3994602e-01   5.0744985e-01
  -2.4744433e-01   5.1468615e-01
  -2.5494265e-01   5.2235153e-01
  -2.6244096e-01   5.3049270e-01
  -2.6993927e-01   5.3916294e-01
  -2.7743758e-01   5.4842294e-01
  -2.8493590e-01   5.5834161e-01
  -2.9243421e-01   5.6899697e-01
  -2.9993252e-01   5.8047686e-01
  -3.0743083e-01   5.9287976e-01
  -3.1492915e-01   6.0631551e-01
  -3.2242746e-01   6.2090629e-01
  -3.2992577e-01   6.3678785e-01
  -3.3742408e-01   6.5411160e-01
  -3.4492240e-01   6.7304804e-01
  -3.5242071e-01   6.9379241e-01
  -3.5991902e-01   7.1657383e-01
  -3.6741734e-01   7.4166951e-01
  -3.7491565e-01   7.6942649e-01
  -3.8241396e-01   8.0029456e-01
  -3.8991227e-01   8.3486927e-01
  -3.9740442e-01   8.7389954e-01
  -4.0485372e-01   9.1821597e-01
  -4.1219438e-01   9.6873971e-01
  -4.1935860e-01   1.0265909e+00
  -4.2628514e-01   1.0931455e+00
  -4.3292123e-01   1.1700588e+00
  -4.3922384e-01   1.2592822e+00
  -4.4516030e-01   1.3630823e+00
  -4.5070838e-01   1.4840678e+00
  -4.5585574e-01   1.6252357e+00
  -4.6059905e-01   1.7900379e+00
  -4.6494277e-01   1.9824729e+00
  -4.6889784e-01   2.2071985e+00
  -4.7248026e-01   2.4696578e+00
  -4.7570984e-01   2.7761988e+00
  -4.7860893e-01   3.1341554e+00
  -4.8120137e-01   3.5518246e+00
  -4.8351168e-01   4.0382232e+00
  -4.8556427e-01   4.6024271e+00
  -4.8738293e-01   5.2521907e+00
  -4.8899045e-01   5.9914532e+00
  -4.9040832e-01   6.8163424e+00
  -4.9165656e-01   7.7095105e+00
  -4.9275365e-01   8.6331888e+00
  -4.9371649e-01   9.5221734e+00
  -4.9456043e-01   1.0278705e+01
  -4.9529932e-01   1.0771232e+01
  -4.9594561e-01   1.0837871e+01
  -4.9651042e-01   1.0293095e+01
  -4.9700365e-01   8.9339289e+00
  -4.9743408e-01   6.5408416e+00
  -4.9780951e-01   2.8691098e+00
  -4.9813679e-01  -2.3721975e+00
  -4.9842197e-01  -9.5559074e+00
  -4.9867038e-01  -1.9191083e+01
  -4.9888669e-01  -3.2005180e+01
  -4.9907499e-01  -4.9073884e+01
  -4.9923887e-01  -7.2040004e+01
  -4.9938146e-01  -1.0350954e+02
  -4.9950550e-01  -1.4782573e+02
  -4.9961340e-01  -2.1272685e+02
  -4.9970723e-01  -3.1334333e+02
  -4.9978883e-01  -4.8350927e+02
  -4.9985977e-01  -8.1571515e+02
  -4.9992145e-01  -1.6600452e+03
  -4.9997507e-01  -5.7854765e+03
