   4.9997507e-01   2.4395195e+00
   4.9992145e-01   2.0110698e+00
   4.9985977e-01   1.7714940e+00
   4.9978883e-01   1.6258838e+00
   4.9970723e-01   1.5211763e+00
   4.9961340e-01   1.4374686e+00
   4.9950550e-01   1.3663328e+00
   4.9938146e-01   1.3035770e+00
   4.9923887e-01   1.2467911e+00
   4.9907499e-01   1.1944412e+00
   4.9888669e-01   1.1454809e+00
   4.9867038e-01   1.0991585e+00
   4.9842197e-01   1.0549109e+00
   4.9813678e-01   1.0123001e+00
   4.9780950e-01   9.7097434e-01
   4.9743408e-01   9.3064282e-01
   4.9700364e-01   8.9105919e-01
   4.9651041e-01   8.5201147e-01
   4.9594561e-01   8.1331673e-01
   4.9529932e-01   7.7481988e-01
   4.9456042e-01   7.3639649e-01
   4.9371648e-01   6.9795912e-01
   4.9275364e-01   6.5946673e-01
   4.9165655e-01   6.2093609e-01
   4.9040831e-01   5.8245339e-01
   4.8899044e-01   5.4418345e-01
   4.8738291e-01   5.0637378e-01
   4.8556425e-01   4.6935045e-01
   4.8351166e-01   4.3350408e-01
   4.8120136e-01   3.9926565e-01
   4.7860891e-01   3.6707448e-01
   4.7570982e-01   3.3734256e-01
   4.7248024e-01   3.1042064e-01
   4.6889781e-01   2.8657147e-01
   4.6494275e-01   2.6595341e-01
   4.6059902e-01   2.4861563e-01
   4.5585571e-01   2.3450334e-01
   4.5070835e-01   2.2347049e-01
   4.4516027e-01   2.1529665e-01
   4.3922381e-01   2.0970557e-01
   4.3292120e-01   2.0638386e-01
   4.2628511e-01   2.0499870e-01
   4.1935856e-01   2.0521422e-01
   4.1219434e-01   2.0670595e-01
   4.0485369e-01   2.0917184e-01
   3.9740439e-01   2.1236376e-01
   3.8991224e-01   2.1601681e-01
   3.8241393e-01   2.1991045e-01
   3.7491562e-01   2.2395719e-01
   3.6741730e-01   2.2808730e-01
   3.5991899e-01   2.3224364e-01
   3.5242068e-01   2.3638480e-01
   3.4492237e-01   2.4048147e-01
   3.3742405e-01   2.4451354e-01
   3.2992574e-01   2.4846778e-01
   3.2242743e-01   2.5233615e-01
   3.1492911e-01   2.5611444e-01
   3.0743080e-01   2.5980130e-01
   2.9993249e-01   2.6339747e-01
   2.9243418e-01   2.6690520e-01
   2.8493586e-01   2.7032783e-01
   2.7743755e-01   2.7366945e-01
   2.6993924e-01   2.7693463e-01
   2.6244093e-01   2.8012824e-01
   2.5494261e-01   2.8325533e-01
   2.4744430e-01   2.8632098e-01
   2.3994599e-01   2.8933027e-01
   2.3244768e-01   2.9228819e-01
   2.2494936e-01   2.9519960e-01
   2.1745105e-01   2.9806923e-01
   2.0995274e-01   3.0090164e-01
   2.0245443e-01   3.0370120e-01
   1.9495611e-01   3.0647214e-01
   1.8745780e-01   3.0921849e-01
   1.7995949e-01   3.1194409e-01
   1.7246117e-01   3.1465265e-01
   1.6496286e-01   3.1734769e-01
   1.5746455e-01   3.2003260e-01
   1.4996624e-01   3.2271061e-01
   1.4246792e-01   3.2538484e-01
   1.3496961e-01   3.2805827e-01
   1.2747130e-01   3.3073378e-01
   1.1997299e-01   3.3341415e-01
   1.1247467e-01   3.3610207e-01
   1.0497636e-01   3.3880014e-01
   9.7478048e-02   3.4151093e-01
   8.9979736e-02   3.4423690e-01
   8.2481423e-02   3.4698050e-01
   7.4983110e-02   3.4974413e-01
   6.7484798e-02   3.5253016e-01
   5.9986485e-02   3.5534095e-01
   5.2488173e-02   3.5817886e-01
   4.4989860e-02   3.6104622e-01
   3.7491547e-02   3.6394540e-01
   2.9993235e-02   3.6687879e-01
   2.2494922e-02   3.6984880e-01
   1.4996609e-02   3.7285790e-01
   7.4982967e-03   3.7590860e-01
