   4.9997507e-01   2.4228729e+00
   4.9992145e-01   1.9454676e+00
   4.9985977e-01   1.6982022e+00
   4.9978883e-01   1.5456236e+00
   4.9970723e-01   1.4356643e+00
   4.9961340e-01   1.3478477e+00
   4.9950550e-01   1.2733048e+00
   4.9938146e-01   1.2075980e+00
   4.9923887e-01   1.1481852e+00
   4.9907499e-01   1.0934598e+00
   4.9888669e-01   1.0423354e+00
   4.9867038e-01   9.9404055e-01
   4.9842197e-01   9.4800614e-01
   4.9813678e-01   9.0379915e-01
   4.9780950e-01   8.6108170e-01
   4.9743408e-01   8.1958503e-01
   4.9700364e-01   7.7909286e-01
   4.9651041e-01   7.3943129e-01
   4.9594561e-01   7.0046363e-01
   4.9529932e-01   6.6208921e-01
   4.9456042e-01   6.2424544e-01
   4.9371648e-01   5.8691245e-01
   4.9275364e-01   5.5011913e-01
   4.9165655e-01   5.1394930e-01
   4.9040831e-01   4.7854612e-01
   4.8899044e-01   4.4411263e-01
   4.8738291e-01   4.1090687e-01
   4.8556425e-01   3.7923012e-01
   4.8351166e-01   3.4940853e-01
   4.8120136e-01   3.2176943e-01
   4.7860891e-01   2.9661525e-01
   4.7570982e-01   2.7419862e-01
   4.7248024e-01   2.5470220e-01
   4.6889781e-01   2.3822578e-01
   4.6494275e-01   2.2478160e-01
   4.6059902e-01   2.1429728e-01
   4.5585571e-01   2.0662464e-01
   4.5070835e-01   2.0155228e-01
   4.4516027e-01   1.9882003e-01
   4.3922381e-01   1.9813397e-01
   4.3292120e-01   1.9918117e-01
   4.2628511e-01   2.0164385e-01
   4.1935856e-01   2.0521224e-01
   4.1219434e-01   2.0959608e-01
   4.0485369e-01   2.1453419e-01
   3.9740439e-01   2.1980817e-01
   3.8991224e-01   2.2520640e-01
   3.8241393e-01   2.3057970e-01
   3.7491562e-01   2.3587015e-01
   3.6741730e-01   2.4104105e-01
   3.5991899e-01   2.4606590e-01
   3.5242068e-01   2.5092827e-01
   3.4492237e-01   2.5561935e-01
   3.3742405e-01   2.6013596e-01
   3.2992574e-01   2.6447892e-01
   3.2242743e-01   2.6865190e-01
   3.1492911e-01   2.7266056e-01
   3.0743080e-01   2.7651184e-01
   2.9993249e-01   2.8021351e-01
   2.9243418e-01   2.8377384e-01
   2.8493586e-01   2.8720129e-01
   2.7743755e-01   2.9050437e-01
   2.6993924e-01   2.9369147e-01
   2.6244093e-01   2.9677080e-01
   2.5494261e-01   2.9975028e-01
   2.4744430e-01   3.0263756e-01
   2.3994599e-01   3.0543994e-01
   2.3244768e-01   3.0816440e-01
   2.2494936e-01   3.1081757e-01
   2.1745105e-01   3.1340575e-01
   2.0995274e-01   3.1593491e-01
   2.0245443e-01   3.1841071e-01
   1.9495611e-01   3.2083852e-01
   1.8745780e-01   3.2322342e-01
   1.7995949e-01   3.2557023e-01
   1.7246117e-01   3.2788351e-01
   1.6496286e-01   3.3016761e-01
   1.5746455e-01   3.3242665e-01
   1.4996624e-01   3.3466457e-01
   1.4246792e-01   3.3688512e-01
   1.3496961e-01   3.3909190e-01
   1.2747130e-01   3.4128833e-01
   1.1997299e-01   3.4347775e-01
   1.1247467e-01   3.4566333e-01
   1.0497636e-01   3.4784816e-01
   9.7478048e-02   3.5003525e-01
   8.9979736e-02   3.5222749e-01
   8.2481423e-02   3.5442775e-01
   7.4983110e-02   3.5663882e-01
   6.7484798e-02   3.5886345e-01
   5.9986485e-02   3.6110436e-01
   5.2488173e-02   3.6336424e-01
   4.4989860e-02   3.6564580e-01
   3.7491547e-02   3.6795171e-01
   2.9993235e-02   3.7028469e-01
   2.2494922e-02   3.7264746e-01
   1.4996609e-02   3.7504279e-01
   7.4982967e-03   3.7747349e-01
  -1.5895382e-08   3.7994243e-01
  -7.4983285e-03   3.8245256e-01
  -1.4996641e-02   3.8500690e-01
  -2.2494954e-02   3.8760858e-01
  -2.9993266e-02   3.9026085e-01
  -3.7491579e-02   3.9296705e-01
  -4.4989892e-02   3.9573072e-01
  -5.2488204e-02   3.9855553e-01
  -5.9986517e-02   4.0144534e-01
  -6.7484830e-02   4.0440420e-01
  -7.4983142e-02   4.0743642e-01
  -8.2481455e-02   4.1054653e-01
  -8.9979768e-02   4.1373935e-01
  -9.7478080e-02   4.1702002e-01
  -1.0497639e-01   4.2039401e-01
  -1.1247471e-01   4.2386719e-01
  -1.1997302e-01   4.2744586e-01
  -1.2747133e-01   4.3113679e-01
  -1.3496964e-01   4.3494728e-01
  -1.4246796e-01   4.3888524e-01
  -1.4996627e-01   4.4295926e-01
  -1.5746458e-01   4.4717867e-01
  -1.6496289e-01   4.5155368e-01
  -1.7246121e-01   4.5609547e-01
  -1.7995952e-01   4.6081632e-01
  -1.8745783e-01   4.6572980e-01
  -1.9495614e-01   4.7085094e-01
  -2.0245446e-01   4.7619647e-01
  -2.0995277e-01   4.8178505e-01
  -2.1745108e-01   4.8763767e-01
  -2.2494939e-01   4.9377795e-01
  -2.3244771e-01   5.0023263e-01
