   4.9997507e-01   2.3772165e+00
   4.9992145e-01   1.9621597e+00
   4.9985977e-01   1.7300874e+00
   4.9978883e-01   1.5890914e+00
   4.9970723e-01   1.4877531e+00
   4.9961340e-01   1.4067830e+00
   4.9950550e-01   1.3380136e+00
   4.9938146e-01   1.2773843e+00
   4.9923887e-01   1.2225611e+00
   4.9907499e-01   1.1720596e+00
   4.9888669e-01   1.1248684e+00
   4.9867038e-01   1.0802617e+00
   4.9842197e-01   1.0376967e+00
   4.9813678e-01   9.9675226e-01
   4.9780950e-01   9.5709080e-01
   4.9743408e-01   9.1843377e-01
   4.9700364e-01   8.8054534e-01
   4.9651041e-01   8.4322208e-01
   4.9594561e-01   8.0628701e-01
   4.9529932e-01   7.6958747e-01
   4.9456042e-01   7.3299654e-01
   4.9371648e-01   6.9641787e-01
   4.9275364e-01   6.5979352e-01
   4.9165655e-01   6.2311420e-01
   4.9040831e-01   5.8643055e-01
   4.8899044e-01   5.4986337e-01
   4.8738291e-01   5.1361025e-01
   4.8556425e-01   4.7794577e-01
   4.8351166e-01   4.4321308e-01
   4.8120136e-01   4.0980575e-01
   4.7860891e-01   3.7814093e-01
   4.7570982e-01   3.4862691e-01
   4.7248024e-01   3.2162965e-01
   4.6889781e-01   2.9744364e-01
   4.6494275e-01   2.7627098e-01
   4.6059902e-01   2.5821107e-01
   4.5585571e-01   2.4326059e-01
   4.5070835e-01   2.3132198e-01
   4.4516027e-01   2.2221752e-01
   4.3922381e-01   2.1570649e-01
   4.3292120e-01   2.1150337e-01
   4.2628511e-01   2.0929577e-01
   4.1935856e-01   2.0876147e-01
   4.1219434e-01   2.0958332e-01
   4.0485369e-01   2.1146252e-01
   3.9740439e-01   2.1414827e-01
   3.8991224e-01   2.1737121e-01
   3.8241393e-01   2.2090188e-01
   3.7491562e-01   2.2464344e-01
   3.6741730e-01   2.2851779e-01
   3.5991899e-01   2.3246056e-01
   3.5242068e-01   2.3642412e-01
   3.4492237e-01   2.4037382e-01
   3.3742405e-01   2.4428497e-01
   3.2992574e-01   2.4814043e-01
   3.2242743e-01   2.5192876e-01
   3.1492911e-01   2.5564289e-01
   3.0743080e-01   2.5927898e-01
   2.9993249e-01   2.6283567e-01
   2.9243418e-01   2.6631342e-01
   2.8493586e-01   2.6971401e-01
   2.7743755e-01   2.7304022e-01
   2.6993924e-01   2.7629549e-01
   2.6244093e-01   2.7948376e-01
   2.5494261e-01   2.8260925e-01
   2.4744430e-01   2.8567635e-01
   2.3994599e-01   2.8868956e-01
   2.3244768e-01   2.9165336e-01
   2.2494936e-01   2.9457220e-01
   2.1745105e-01   2.9745045e-01
   2.0995274e-01   3.0029237e-01
   2.0245443e-01   3.0310209e-01
   1.9495611e-01   3.0588361e-01
   1.8745780e-01   3.0864079e-01
   1.7995949e-01   3.1137733e-01
   1.7246117e-01   3.1409681e-01
   1.6496286e-01   3.1680266e-01
   1.5746455e-01   3.1949818e-01
   1.4996624e-01   3.2218655e-01
   1.4246792e-01   3.2487082e-01
   1.3496961e-01   3.2755394e-01
   1.2747130e-01   3.3023877e-01
   1.1997299e-01   3.3292805e-01
