   4.9997507e-01   1.6190894e+00
   4.9992145e-01   1.3578864e+00
   4.9985977e-01   1.2124921e+00
   4.9978883e-01   1.1247474e+00
   4.9970723e-01   1.0621477e+00
   4.9961340e-01   1.0124983e+00
   4.9950550e-01   9.7064917e-01
   4.9938146e-01   9.3405078e-01
   4.9923887e-01   9.0124605e-01
   4.9907499e-01   8.7131546e-01
   4.9888669e-01   8.4363929e-01
   4.9867038e-01   8.1777980e-01
   4.9842197e-01   7.9341643e-01
   4.9813678e-01   7.7030750e-01
   4.9780950e-01   7.4826625e-01
   4.9743408e-01   7.2714530e-01
   4.9700364e-01   7.0682604e-01
   4.9651041e-01   6.8721127e-01
   4.9594561e-01   6.6821988e-01
   4.9529932e-01   6.4978294e-01
   4.9456042e-01   6.3184071e-01
   4.9371648e-01   6.1434035e-01
   4.9275364e-01   5.9723414e-01
   4.9165655e-01   5.8047810e-01
   4.9040831e-01   5.6403105e-01
   4.8899044e-01   5.4785405e-01
   4.8738291e-01   5.3191035e-01
   4.8556425e-01   5.1616594e-01
   4.8351166e-01   5.0059078e-01
   4.8120136e-01   4.8516082e-01
   4.7860891e-01   4.6986073e-01
   4.7570982e-01   4.5468733e-01
   4.7248024e-01   4.3965320e-01
   4.6889781e-01   4.2479019e-01
   4.6494275e-01   4.1015189e-01
   4.6059902e-01   3.9581458e-01
   4.5585571e-01   3.8187576e-01
   4.5070835e-01   3.6845003e-01
   4.4516027e-01   3.5566225e-01
   4.3922381e-01   3.4363862e-01
   4.3292120e-01   3.3249670e-01
   4.2628511e-01   3.2233563e-01
   4.1935856e-01   3.1322807e-01
   4.1219434e-01   3.0521488e-01
   4.0485369e-01   2.9830279e-01
   3.9740439e-01   2.9247034e-01
   3.8991224e-01   2.8765524e-01
   3.8241393e-01   2.8371146e-01
   3.7491562e-01   2.8055270e-01
   3.6741730e-01   2.7809093e-01
   3.5991899e-01   2.7624273e-01
   3.5242068e-01   2.7493525e-01
   3.4492237e-01   2.7410466e-01
   3.3742405e-01   2.7369491e-01
   3.2992574e-01   2.7365668e-01
   3.2242743e-01   2.7394651e-01
   3.1492911e-01   2.7452606e-01
   3.0743080e-01   2.7536146e-01
   2.9993249e-01   2.7642281e-01
   2.9243418e-01   2.7768367e-01
   2.8493586e-01   2.7912071e-01
   2.7743755e-01   2.8071332e-01
   2.6993924e-01   2.8244331e-01
   2.6244093e-01   2.8429467e-01
   2.5494261e-01   2.8625328e-01
   2.4744430e-01   2.8830675e-01
   2.3994599e-01   2.9044422e-01
   2.3244768e-01   2.9265618e-01
   2.2494936e-01   2.9493433e-01
   2.1745105e-01   2.9727146e-01
   2.0995274e-01   2.9966135e-01
   2.0245443e-01   3.0209862e-01
   1.9495611e-01   3.0457868e-01
   1.8745780e-01   3.0709763e-01
   1.7995949e-01   3.0965220e-01
   1.7246117e-01   3.1223968e-01
   1.6496286e-01   3.1485785e-01
   1.5746455e-01   3.1750497e-01
   1.4996624e-01   3.2017967e-01
   1.4246792e-01   3.2288097e-01
   1.3496961e-01   3.2560822e-01
   1.2747130e-01   3.2836108e-01
   1.1997299e-01   3.3113947e-01
   1.1247467e-01   3.3394357e-01
   1.0497636e-01   3.3677379e-01
