   4.9997507e-01   2.0302105e+00
   4.9992145e-01   1.6477217e+00
   4.9985977e-01   1.4500367e+00
   4.9978883e-01   1.3284984e+00
   4.9970723e-01   1.2412776e+00
   4.9961340e-01   1.1719172e+00
   4.9950550e-01   1.1132940e+00
   4.9938146e-01   1.0618484e+00
   4.9923887e-01   1.0155447e+00
   4.9907499e-01   9.7309895e-01
   4.9888669e-01   9.3364482e-01
   4.9867038e-01   8.9656897e-01
   4.9842197e-01   8.6142050e-01
   4.9813678e-01   8.2785773e-01
   4.9780950e-01   7.9561499e-01
   4.9743408e-01   7.6448103e-01
   4.9700364e-01   7.3428457e-01
   4.9651041e-01   7.0488431e-01
   4.9594561e-01   6.7616220e-01
   4.9529932e-01   6.4801898e-01
   4.9456042e-01   6.2037176e-01
   4.9371648e-01   5.9315330e-01
   4.9275364e-01   5.6631310e-01
   4.9165655e-01   5.3981998e-01
   4.9040831e-01   5.1366606e-01
   4.8899044e-01   4.8787163e-01
   4.8738291e-01   4.6249016e-01
   4.8556425e-01   4.3761235e-01
   4.8351166e-01   4.1336805e-01
   4.8120136e-01   3.8992471e-01
   4.7860891e-01   3.6748161e-01
   4.7570982e-01   3.4625940e-01
   4.7248024e-01   3.2648567e-01
   4.6889781e-01   3.0837789e-01
   4.6494275e-01   2.9212589e-01
   4.6059902e-01   2.7787613e-01
   4.5585571e-01   2.6571985e-01
   4.5070835e-01   2.5568627e-01
   4.4516027e-01   2.4774134e-01
   4.3922381e-01   2.4179158e-01
   4.3292120e-01   2.3769209e-01
   4.2628511e-01   2.3525751e-01
   4.1935856e-01   2.3427482e-01
   4.1219434e-01   2.3451657e-01
   4.0485369e-01   2.3575577e-01
   3.9740439e-01   2.3777796e-01
   3.8991224e-01   2.4035708e-01
   3.8241393e-01   2.4330775e-01
   3.7491562e-01   2.4652089e-01
   3.6741730e-01   2.4991360e-01
   3.5991899e-01   2.5341962e-01
   3.5242068e-01   2.5698781e-01
   3.4492237e-01   2.6057910e-01
   3.3742405e-01   2.6416391e-01
   3.2992574e-01   2.6772009e-01
   3.2242743e-01   2.7123132e-01
   3.1492911e-01   2.7468586e-01
   3.0743080e-01   2.7807558e-01
   2.9993249e-01   2.8139516e-01
   2.9243418e-01   2.8464153e-01
   2.8493586e-01   2.8781334e-01
   2.7743755e-01   2.9091058e-01
   2.6993924e-01   2.9393432e-01
   2.6244093e-01   2.9688638e-01
   2.5494261e-01   2.9976924e-01
   2.4744430e-01   3.0258579e-01
   2.3994599e-01   3.0533927e-01
   2.3244768e-01   3.0803314e-01
   2.2494936e-01   3.1067100e-01
   2.1745105e-01   3.1325657e-01
   2.0995274e-01   3.1579359e-01
   2.0245443e-01   3.1828582e-01
   1.9495611e-01   3.2073698e-01
   1.8745780e-01   3.2315076e-01
   1.7995949e-01   3.2553081e-01
   1.7246117e-01   3.2788068e-01
   1.6496286e-01   3.3020386e-01
   1.5746455e-01   3.3250378e-01
   1.4996624e-01   3.3478376e-01
   1.4246792e-01   3.3704706e-01
   1.3496961e-01   3.3929686e-01
   1.2747130e-01   3.4153626e-01
   1.1997299e-01   3.4376832e-01
   1.1247467e-01   3.4599599e-01
   1.0497636e-01   3.4822221e-01
   9.7478048e-02   3.5044983e-01
   8.9979736e-02   3.5268170e-01
   8.2481423e-02   3.5492060e-01
   7.4983110e-02   3.5716929e-01
   6.7484798e-02   3.5943053e-01
   5.9986485e-02   3.6170703e-01
   5.2488173e-02   3.6400154e-01
   4.4989860e-02   3.6631680e-01
   3.7491547e-02   3.6865554e-01
   2.9993235e-02   3.7102056e-01
   2.2494922e-02   3.7341467e-01
   1.4996609e-02   3.7584074e-01
   7.4982967e-03   3.7830168e-01
  -1.5895382e-08   3.8080048e-01
  -7.4983285e-03   3.8334022e-01
  -1.4996641e-02   3.8592407e-01
  -2.2494954e-02   3.8855531e-01
  -2.9993266e-02   3.9123734e-01
  -3.7491579e-02   3.9397371e-01
  -4.4989892e-02   3.9676815e-01
  -5.2488204e-02   3.9962454e-01
  -5.9986517e-02   4.0254699e-01
  -6.7484830e-02   4.0553982e-01
  -7.4983142e-02   4.0860763e-01
  -8.2481455e-02   4.1175531e-01
  -8.9979768e-02   4.1498804e-01
  -9.7478080e-02   4.1831141e-01
  -1.0497639e-01   4.2173140e-01
  -1.1247471e-01   4.2525444e-01
  -1.1997302e-01   4.2888751e-01
  -1.2747133e-01   4.3263814e-01
  -1.3496964e-01   4.3651456e-01
  -1.4246796e-01   4.4052572e-01
  -1.4996627e-01   4.4468146e-01
  -1.5746458e-01   4.4899256e-01
  -1.6496289e-01   4.5347092e-01
  -1.7246121e-01   4.5812967e-01
  -1.7995952e-01   4.6298339e-01
  -1.8745783e-01   4.6804825e-01
  -1.9495614e-01   4.7334226e-01
  -2.0245446e-01   4.7888549e-01
  -2.0995277e-01   4.8470033e-01
  -2.1745108e-01   4.9081174e-01
  -2.2494939e-01   4.9724759e-01
  -2.3244771e-01   5.0403891e-01
  -2.3994602e-01   5.1122025e-01
  -2.4744433e-01   5.1882993e-01
  -2.5494265e-01   5.2691040e-01
  -2.6244096e-01   5.3550853e-01
  -2.6993927e-01   5.4467590e-01
  -2.7743758e-01   5.5446916e-01
  -2.8493590e-01   5.6495039e-01
  -2.9243421e-01   5.7618763e-01
  -2.9993252e-01   5.8825553e-01
  -3.0743083e-01   6.0123642e-01
  -3.1492915e-01   6.1522174e-01
  -3.2242746e-01   6.3031428e-01
  -3.2992577e-01   6.4663137e-01
  -3.3742408e-01   6.6430947e-01
  -3.4492240e-01   6.8351069e-01
  -3.5242071e-01   7.0443178e-01
  -3.5991902e-01   7.2731667e-01
  -3.6741734e-01   7.5247378e-01
  -3.7491565e-01   7.8030003e-01
  -3.8241396e-01   8.1131452e-01
  -3.8991227e-01   8.4619990e-01
  -3.9740442e-01   8.8580884e-01
  -4.0485372e-01   9.3108844e-01
  -4.1219438e-01   9.8307091e-01
  -4.1935860e-01   1.0429660e+00
  -4.2628514e-01   1.1122117e+00
  -4.3292123e-01   1.1924995e+00
  -4.3922384e-01   1.2858005e+00
  -4.4516030e-01   1.3943971e+00
  -4.5070838e-01   1.5209251e+00
  -4.5585574e-01   1.6684279e+00
  -4.6059905e-01   1.8404216e+00
  -4.6494277e-01   2.0409636e+00
  -4.6889784e-01   2.2747100e+00
  -4.7248026e-01   2.5469289e+00
  -4.7570984e-01   2.8634155e+00
  -4.7860893e-01   3.2302181e+00
  -4.8120137e-01   3.6530338e+00
  -4.8351168e-01   4.1360869e+00
  -4.8556427e-01   4.6802736e+00
  -4.8738293e-01   5.2804087e+00
  -4.8899045e-01   5.9215868e+00
  -4.9040832e-01   6.5749992e+00
  -4.9165656e-01   7.1939662e+00
  -4.9275365e-01   7.7112350e+00
  -4.9371649e-01   8.0384934e+00
  -4.9456043e-01   8.0683686e+00
  -4.9529932e-01   7.6780766e+00
  -4.9594561e-01   6.7328244e+00
  -4.9651042e-01   5.0865789e+00
  -4.9700365e-01   2.5780784e+00
  -4.9743408e-01  -9.7933945e-01
  -4.9780951e-01  -5.8150321e+00
  -4.9813679e-01  -1.2226713e+01
  -4.9842197e-01  -2.0617243e+01
  -4.9867038e-01  -3.1548456e+01
  -4.9888669e-01  -4.5823668e+01
  -4.9907499e-01  -6.4621304e+01
  -4.9923887e-01  -8.9724085e+01
  -4.9938146e-01  -1.2393693e+02
  -4.9950550e-01  -1.7190503e+02
  -4.9961340e-01  -2.4186383e+02
  -4.9970723e-01  -3.4984873e+02
  -4.9978883e-01  -5.3157494e+02
  -4.9985977e-01  -8.8427217e+02
  -4.9992145e-01  -1.7742337e+03
  -4.9997507e-01  -6.0720459e+03
