   4.9997507e-01   1.7408481e+00
   4.9992145e-01   1.4248884e+00
   4.9985977e-01   1.2620156e+00
   4.9978883e-01   1.1622346e+00
   4.9970723e-01   1.0908936e+00
   4.9961340e-01   1.0343659e+00
   4.9950550e-01   9.8675987e-01
   4.9938146e-01   9.4513623e-01
   4.9923887e-01   9.0781688e-01
   4.9907499e-01   8.7374542e-01
   4.9888669e-01   8.4221098e-01
   4.9867038e-01   8.1271177e-01
   4.9842197e-01   7.8488034e-01
   4.9813678e-01   7.5843957e-01
   4.9780950e-01   7.3317536e-01
   4.9743408e-01   7.0891871e-01
   4.9700364e-01   6.8553378e-01
   4.9651041e-01   6.6290948e-01
   4.9594561e-01   6.4095342e-01
   4.9529932e-01   6.1958762e-01
   4.9456042e-01   5.9874526e-01
   4.9371648e-01   5.7836845e-01
   4.9275364e-01   5.5840683e-01
   4.9165655e-01   5.3881692e-01
   4.9040831e-01   5.1956237e-01
   4.8899044e-01   5.0061511e-01
   4.8738291e-01   4.8195736e-01
   4.8556425e-01   4.6358451e-01
   4.8351166e-01   4.4550855e-01
   4.8120136e-01   4.2776154e-01
   4.7860891e-01   4.1039866e-01
   4.7570982e-01   3.9349987e-01
   4.7248024e-01   3.7716947e-01
   4.6889781e-01   3.6153293e-01
   4.6494275e-01   3.4673071e-01
   4.6059902e-01   3.3290925e-01
   4.5585571e-01   3.2021002e-01
   4.5070835e-01   3.0875777e-01
   4.4516027e-01   2.9864963e-01
   4.3922381e-01   2.8994636e-01
   4.3292120e-01   2.8266700e-01
   4.2628511e-01   2.7678750e-01
   4.1935856e-01   2.7224326e-01
   4.1219434e-01   2.6893544e-01
   4.0485369e-01   2.6674054e-01
   3.9740439e-01   2.6551704e-01
   3.8991224e-01   2.6509422e-01
   3.8241393e-01   2.6530905e-01
   3.7491562e-01   2.6604212e-01
   3.6741730e-01   2.6719545e-01
   3.5991899e-01   2.6868705e-01
   3.5242068e-01   2.7044937e-01
   3.4492237e-01   2.7242681e-01
   3.3742405e-01   2.7457358e-01
   3.2992574e-01   2.7685194e-01
   3.2242743e-01   2.7923078e-01
   3.1492911e-01   2.8168453e-01
   3.0743080e-01   2.8419220e-01
   2.9993249e-01   2.8673659e-01
   2.9243418e-01   2.8930372e-01
   2.8493586e-01   2.9188229e-01
   2.7743755e-01   2.9446323e-01
   2.6993924e-01   2.9703936e-01
   2.6244093e-01   2.9960508e-01
   2.5494261e-01   3.0215611e-01
   2.4744430e-01   3.0468931e-01
   2.3994599e-01   3.0720245e-01
   2.3244768e-01   3.0969412e-01
   2.2494936e-01   3.1216354e-01
   2.1745105e-01   3.1461049e-01
   2.0995274e-01   3.1703522e-01
   2.0245443e-01   3.1943835e-01
   1.9495611e-01   3.2182083e-01
   1.8745780e-01   3.2418387e-01
   1.7995949e-01   3.2652891e-01
   1.7246117e-01   3.2885755e-01
   1.6496286e-01   3.3117156e-01
   1.5746455e-01   3.3347282e-01
   1.4996624e-01   3.3576331e-01
   1.4246792e-01   3.3804511e-01
   1.3496961e-01   3.4032035e-01
   1.2747130e-01   3.4259123e-01
   1.1997299e-01   3.4485999e-01
   1.1247467e-01   3.4712892e-01
   1.0497636e-01   3.4940034e-01
   9.7478048e-02   3.5167661e-01
   8.9979736e-02   3.5396013e-01
   8.2481423e-02   3.5625332e-01
   7.4983110e-02   3.5855865e-01
   6.7484798e-02   3.6087863e-01
   5.9986485e-02   3.6321579e-01
   5.2488173e-02   3.6557273e-01
   4.4989860e-02   3.6795208e-01
   3.7491547e-02   3.7035657e-01
   2.9993235e-02   3.7278895e-01
   2.2494922e-02   3.7525207e-01
   1.4996609e-02   3.7774888e-01
   7.4982967e-03   3.8028239e-01
  -1.5895382e-08   3.8285575e-01
  -7.4983285e-03   3.8547223e-01
  -1.4996641e-02   3.8813523e-01
  -2.2494954e-02   3.9084831e-01
  -2.9993266e-02   3.9361522e-01
  -3.7491579e-02   3.9643988e-01
  -4.4989892e-02   3.9932646e-01
  -5.2488204e-02   4.0227935e-01
  -5.9986517e-02   4.0530325e-01
  -6.7484830e-02   4.0840312e-01
  -7.4983142e-02   4.1158431e-01
  -8.2481455e-02   4.1485253e-01
  -8.9979768e-02   4.1821392e-01
  -9.7478080e-02   4.2167511e-01
  -1.0497639e-01   4.2524323e-01
  -1.1247471e-01   4.2892602e-01
  -1.1997302e-01   4.3273186e-01
  -1.2747133e-01   4.3666984e-01
  -1.3496964e-01   4.4074984e-01
  -1.4246796e-01   4.4498261e-01
  -1.4996627e-01   4.4937985e-01
  -1.5746458e-01   4.5395427e-01
  -1.6496289e-01   4.5871972e-01
  -1.7246121e-01   4.6369126e-01
  -1.7995952e-01   4.6888526e-01
  -1.8745783e-01   4.7431948e-01
  -1.9495614e-01   4.8001321e-01
  -2.0245446e-01   4.8598732e-01
  -2.0995277e-01   4.9226442e-01
  -2.1745108e-01   4.9886891e-01
  -2.2494939e-01   5.0582719e-01
  -2.3244771e-01   5.1316777e-01
  -2.3994602e-01   5.2092142e-01
  -2.4744433e-01   5.2912147e-01
  -2.5494265e-01   5.3780407e-01
  -2.6244096e-01   5.4700857e-01
  -2.6993927e-01   5.5677810e-01
  -2.7743758e-01   5.6716018e-01
  -2.8493590e-01   5.7820769e-01
  -2.9243421e-01   5.8998007e-01
  -2.9993252e-01   6.0254487e-01
  -3.0743083e-01   6.1597980e-01
  -3.1492915e-01   6.3037544e-01
  -3.2242746e-01   6.4583862e-01
  -3.2992577e-01   6.6249697e-01
  -3.3742408e-01   6.8050464e-01
  -3.4492240e-01   7.0004986e-01
  -3.5242071e-01   7.2136489e-01
  -3.5991902e-01   7.4473909e-01
  -3.6741734e-01   7.7053666e-01
  -3.7491565e-01   7.9922070e-01
  -3.8241396e-01   8.3138644e-01
  -3.8991227e-01   8.6780122e-01
  -3.9740442e-01   9.0941040e-01
  -4.0485372e-01   9.5725567e-01
  -4.1219438e-01   1.0124527e+00
  -4.1935860e-01   1.0762797e+00
  -4.2628514e-01   1.1502292e+00
  -4.3292123e-01   1.2360370e+00
  -4.3922384e-01   1.3357095e+00
  -4.4516030e-01   1.4515502e+00
  -4.5070838e-01   1.5861816e+00
  -4.5585574e-01   1.7425483e+00
  -4.6059905e-01   1.9238810e+00
  -4.6494277e-01   2.1335828e+00
  -4.6889784e-01   2.3749793e+00
  -4.7248026e-01   2.6508546e+00
  -4.7570984e-01   2.9626757e+00
  -4.7860893e-01   3.3094187e+00
  -4.8120137e-01   3.6859560e+00
  -4.8351168e-01   4.0810750e+00
  -4.8556427e-01   4.4753617e+00
  -4.8738293e-01   4.8393514e+00
  -4.8899045e-01   5.1324273e+00
  -4.9040832e-01   5.3028367e+00
  -4.9165656e-01   5.2888566e+00
  -4.9275365e-01   5.0206614e+00
  -4.9371649e-01   4.4220279e+00
  -4.9456043e-01   3.4108537e+00
  -4.9529932e-01   1.8976115e+00
  -4.9594561e-01  -2.1879151e-01
  -4.9651042e-01  -3.0579822e+00
  -4.9700365e-01  -6.7680904e+00
  -4.9743408e-01  -1.1539194e+01
  -4.9780951e-01  -1.7621403e+01
  -4.9813679e-01  -2.5349911e+01
  -4.9842197e-01  -3.5181164e+01
  -4.9867038e-01  -4.7747462e+01
  -4.9888669e-01  -6.3942983e+01
  -4.9907499e-01  -8.5065351e+01
  -4.9923887e-01  -1.1306001e+02
  -4.9938146e-01  -1.5096621e+02
  -4.9950550e-01  -2.0378870e+02
  -4.9961340e-01  -2.8035735e+02
  -4.9970723e-01  -3.9778606e+02
  -4.9978883e-01  -5.9400992e+02
  -4.9985977e-01  -9.7176177e+02
  -4.9992145e-01  -1.9157442e+03
  -4.9997507e-01  -6.4078900e+03
