   4.9997507e-01   1.3357073e+00
   4.9992145e-01   1.1279539e+00
   4.9985977e-01   1.0129363e+00
   4.9978883e-01   9.4386162e-01
   4.9970723e-01   8.9479973e-01
   4.9961340e-01   8.5604139e-01
   4.9950550e-01   8.2349523e-01
   4.9938146e-01   7.9513990e-01
   4.9923887e-01   7.6982268e-01
   4.9907499e-01   7.4681789e-01
   4.9888669e-01   7.2563804e-01
   4.9867038e-01   7.0594034e-01
   4.9842197e-01   6.8747532e-01
   4.9813678e-01   6.7005648e-01
   4.9780950e-01   6.5354143e-01
   4.9743408e-01   6.3781962e-01
   4.9700364e-01   6.2280405e-01
   4.9651041e-01   6.0842554e-01
   4.9594561e-01   5.9462872e-01
   4.9529932e-01   5.8136906e-01
   4.9456042e-01   5.6861068e-01
   4.9371648e-01   5.5632474e-01
   4.9275364e-01   5.4448819e-01
   4.9165655e-01   5.3308281e-01
   4.9040831e-01   5.2209443e-01
   4.8899044e-01   5.1151235e-01
   4.8738291e-01   5.0132877e-01
   4.8556425e-01   4.9153841e-01
   4.8351166e-01   4.8213810e-01
   4.8120136e-01   4.7312635e-01
   4.7860891e-01   4.6450307e-01
   4.7570982e-01   4.5626919e-01
   4.7248024e-01   4.4842625e-01
   4.6889781e-01   4.4097611e-01
   4.6494275e-01   4.3392058e-01
   4.6059902e-01   4.2726106e-01
   4.5585571e-01   4.2099827e-01
   4.5070835e-01   4.1513199e-01
   4.4516027e-01   4.0966085e-01
   4.3922381e-01   4.0458216e-01
   4.3292120e-01   3.9989176e-01
   4.2628511e-01   3.9558396e-01
   4.1935856e-01   3.9165135e-01
   4.1219434e-01   3.8808472e-01
   4.0485369e-01   3.8487289e-01
   3.9740439e-01   3.8200894e-01
   3.8991224e-01   3.7948369e-01
   3.8241393e-01   3.7723045e-01
   3.7491562e-01   3.7523340e-01
   3.6741730e-01   3.7347114e-01
   3.5991899e-01   3.7192109e-01
   3.5242068e-01   3.7056486e-01
   3.4492237e-01   3.6938725e-01
   3.3742405e-01   3.6837563e-01
   3.2992574e-01   3.6751939e-01
   3.2242743e-01   3.6680959e-01
   3.1492911e-01   3.6623858e-01
   3.0743080e-01   3.6579983e-01
   2.9993249e-01   3.6548772e-01
   2.9243418e-01   3.6529736e-01
   2.8493586e-01   3.6522449e-01
   2.7743755e-01   3.6526540e-01
   2.6993924e-01   3.6541678e-01
   2.6244093e-01   3.6567576e-01
   2.5494261e-01   3.6603973e-01
   2.4744430e-01   3.6650642e-01
   2.3994599e-01   3.6707377e-01
   2.3244768e-01   3.6773994e-01
   2.2494936e-01   3.6850329e-01
   2.1745105e-01   3.6936233e-01
   2.0995274e-01   3.7031575e-01
   2.0245443e-01   3.7136236e-01
   1.9495611e-01   3.7250109e-01
   1.8745780e-01   3.7373100e-01
   1.7995949e-01   3.7505127e-01
   1.7246117e-01   3.7646117e-01
   1.6496286e-01   3.7796009e-01
   1.5746455e-01   3.7954750e-01
   1.4996624e-01   3.8122299e-01
   1.4246792e-01   3.8298622e-01
   1.3496961e-01   3.8483697e-01
   1.2747130e-01   3.8677511e-01
   1.1997299e-01   3.8880060e-01
   1.1247467e-01   3.9091352e-01
   1.0497636e-01   3.9311403e-01
   9.7478048e-02   3.9540240e-01
   8.9979736e-02   3.9777902e-01
   8.2481423e-02   4.0024438e-01
   7.4983110e-02   4.0279908e-01
   6.7484798e-02   4.0544386e-01
   5.9986485e-02   4.0817956e-01
   5.2488173e-02   4.1100717e-01
   4.4989860e-02   4.1392779e-01
   3.7491547e-02   4.1694267e-01
   2.9993235e-02   4.2005321e-01
   2.2494922e-02   4.2326097e-01
   1.4996609e-02   4.2656763e-01
   7.4982967e-03   4.2997508e-01
  -1.5895382e-08   4.3348536e-01
  -7.4983285e-03   4.3710069e-01
  -1.4996641e-02   4.4082350e-01
  -2.2494954e-02   4.4465641e-01
  -2.9993266e-02   4.4860223e-01
  -3.7491579e-02   4.5266401e-01
  -4.4989892e-02   4.5684505e-01
  -5.2488204e-02   4.6114886e-01
  -5.9986517e-02   4.6557923e-01
  -6.7484830e-02   4.7014021e-01
  -7.4983142e-02   4.7483614e-01
  -8.2481455e-02   4.7967166e-01
  -8.9979768e-02   4.8465174e-01
  -9.7478080e-02   4.8978166e-01
  -1.0497639e-01   4.9506707e-01
  -1.1247471e-01   5.0051400e-01
  -1.1997302e-01   5.0612885e-01
  -1.2747133e-01   5.1191845e-01
  -1.3496964e-01   5.1789005e-01
  -1.4246796e-01   5.2405135e-01
  -1.4996627e-01   5.3041055e-01
  -1.5746458e-01   5.3697631e-01
  -1.6496289e-01   5.4375783e-01
  -1.7246121e-01   5.5076483e-01
  -1.7995952e-01   5.5800756e-01
  -1.8745783e-01   5.6549684e-01
  -1.9495614e-01   5.7324405e-01
  -2.0245446e-01   5.8126111e-01
  -2.0995277e-01   5.8956050e-01
  -2.1745108e-01   5.9815518e-01
  -2.2494939e-01   6.0705859e-01
  -2.3244771e-01   6.1628454e-01
  -2.3994602e-01   6.2584713e-01
  -2.4744433e-01   6.3576059e-01
  -2.5494265e-01   6.4603907e-01
  -2.6244096e-01   6.5669638e-01
  -2.6993927e-01   6.6774562e-01
  -2.7743758e-01   6.7919869e-01
  -2.8493590e-01   6.9106566e-01
  -2.9243421e-01   7.0335393e-01
  -2.9993252e-01   7.1606715e-01
  -3.0743083e-01   7.2920377e-01
  -3.1492915e-01   7.4275522e-01
  -3.2242746e-01   7.5670339e-01
  -3.2992577e-01   7.7101749e-01
  -3.3742408e-01   7.8564975e-01
  -3.4492240e-01   8.0052989e-01
  -3.5242071e-01   8.1555758e-01
  -3.5991902e-01   8.3059247e-01
  -3.6741734e-01   8.4544062e-01
  -3.7491565e-01   8.5983591e-01
  -3.8241396e-01   8.7341434e-01
  -3.8991227e-01   8.8563994e-01
  -3.9740442e-01   8.9569911e-01
  -4.0485372e-01   9.0282273e-01
  -4.1219438e-01   9.0573973e-01
  -4.1935860e-01   9.0291769e-01
  -4.2628514e-01   8.9259599e-01
  -4.3292123e-01   8.7273393e-01
  -4.3922384e-01   8.4098313e-01
  -4.4516030e-01   7.9464573e-01
