   4.9997507e-01   2.4655564e+00
   4.9992145e-01   1.9775388e+00
   4.9985977e-01   1.7247348e+00
   4.9978883e-01   1.5686846e+00
   4.9970723e-01   1.4561761e+00
   4.9961340e-01   1.3662849e+00
   4.9950550e-01   1.2899477e+00
   4.9938146e-01   1.2226292e+00
   4.9923887e-01   1.1617308e+00
   4.9907499e-01   1.1056102e+00
   4.9888669e-01   1.0531566e+00
   4.9867038e-01   1.0035808e+00
   4.9842197e-01   9.5630065e-01
   4.9813678e-01   9.1087311e-01
   4.9780950e-01   8.6695255e-01
   4.9743408e-01   8.2426437e-01
   4.9700364e-01   7.8258831e-01
   4.9651041e-01   7.4174853e-01
   4.9594561e-01   7.0160890e-01
   4.9529932e-01   6.6207234e-01
   4.9456042e-01   6.2308351e-01
   4.9371648e-01   5.8463399e-01
   4.9275364e-01   5.4676854e-01
   4.9165655e-01   5.0959103e-01
   4.9040831e-01   4.7326787e-01
   4.8899044e-01   4.3802690e-01
   4.8738291e-01   4.0415011e-01
   4.8556425e-01   3.7195911e-01
   4.8351166e-01   3.4179401e-01
   4.8120136e-01   3.1398768e-01
   4.7860891e-01   2.8883860e-01
   4.7570982e-01   2.6658629e-01
   4.7248024e-01   2.4739265e-01
   4.6889781e-01   2.3133156e-01
   4.6494275e-01   2.1838683e-01
   4.6059902e-01   2.0845779e-01
   4.5585571e-01   2.0136998e-01
   4.5070835e-01   1.9688902e-01
   4.4516027e-01   1.9473569e-01
   4.3922381e-01   1.9460110e-01
   4.3292120e-01   1.9616133e-01
   4.2628511e-01   1.9909124e-01
   4.1935856e-01   2.0307696e-01
   4.1219434e-01   2.0782700e-01
   4.0485369e-01   2.1308107e-01
   3.9740439e-01   2.1862373e-01
   3.8991224e-01   2.2424764e-01
   3.8241393e-01   2.2980912e-01
   3.7491562e-01   2.3525614e-01
   3.6741730e-01   2.4055706e-01
   3.5991899e-01   2.4568959e-01
   3.5242068e-01   2.5064083e-01
   3.4492237e-01   2.5540496e-01
   3.3742405e-01   2.5998133e-01
   3.2992574e-01   2.6437289e-01
   3.2242743e-01   2.6858510e-01
   3.1492911e-01   2.7262514e-01
   3.0743080e-01   2.7650124e-01
   2.9993249e-01   2.8022226e-01
   2.9243418e-01   2.8379737e-01
   2.8493586e-01   2.8723584e-01
   2.7743755e-01   2.9054680e-01
   2.6993924e-01   2.9373922e-01
   2.6244093e-01   2.9682176e-01
   2.5494261e-01   2.9980274e-01
   2.4744430e-01   3.0269015e-01
   2.3994599e-01   3.0549156e-01
   2.3244768e-01   3.0821418e-01
