   4.9997507e-01   2.2509909e+00
   4.9992145e-01   1.8157489e+00
   4.9985977e-01   1.5904973e+00
   4.9978883e-01   1.4517088e+00
   4.9970723e-01   1.3518633e+00
   4.9961340e-01   1.2722670e+00
   4.9950550e-01   1.2048247e+00
   4.9938146e-01   1.1454878e+00
   4.9923887e-01   1.0919385e+00
   4.9907499e-01   1.0427131e+00
   4.9888669e-01   9.9682277e-01
   4.9867038e-01   9.5356610e-01
   4.9842197e-01   9.1242628e-01
   4.9813678e-01   8.7301063e-01
   4.9780950e-01   8.3501288e-01
   4.9743408e-01   7.9818897e-01
   4.9700364e-01   7.6234098e-01
   4.9651041e-01   7.2730675e-01
   4.9594561e-01   6.9295350e-01
   4.9529932e-01   6.5917469e-01
   4.9456042e-01   6.2588972e-01
   4.9371648e-01   5.9304608e-01
   4.9275364e-01   5.6062351e-01
   4.9165655e-01   5.2863952e-01
   4.9040831e-01   4.9715531e-01
   4.8899044e-01   4.6628052e-01
   4.8738291e-01   4.3617546e-01
   4.8556425e-01   4.0704889e-01
   4.8351166e-01   3.7915043e-01
   4.8120136e-01   3.5275702e-01
   4.7860891e-01   3.2815441e-01
   4.7570982e-01   3.0561538e-01
   4.7248024e-01   2.8537775e-01
   4.6889781e-01   2.6762504e-01
   4.6494275e-01   2.5247239e-01
   4.6059902e-01   2.3995907e-01
   4.5585571e-01   2.3004791e-01
   4.5070835e-01   2.2263042e-01
   4.4516027e-01   2.1753649e-01
   4.3922381e-01   2.1454678e-01
   4.3292120e-01   2.1340672e-01
   4.2628511e-01   2.1384087e-01
   4.1935856e-01   2.1556704e-01
   4.1219434e-01   2.1830918e-01
   4.0485369e-01   2.2180989e-01
   3.9740439e-01   2.2584392e-01
   3.8991224e-01   2.3018619e-01
   3.8241393e-01   2.3466730e-01
   3.7491562e-01   2.3920548e-01
   3.6741730e-01   2.4374318e-01
   3.5991899e-01   2.4823630e-01
   3.5242068e-01   2.5265339e-01
   3.4492237e-01   2.5697282e-01
   3.3742405e-01   2.6118040e-01
   3.2992574e-01   2.6526758e-01
   3.2242743e-01   2.6923000e-01
   3.1492911e-01   2.7306642e-01
   3.0743080e-01   2.7677791e-01
   2.9993249e-01   2.8036724e-01
   2.9243418e-01   2.8383837e-01
   2.8493586e-01   2.8719611e-01
   2.7743755e-01   2.9044582e-01
   2.6993924e-01   2.9359325e-01
   2.6244093e-01   2.9664431e-01
   2.5494261e-01   2.9960500e-01
   2.4744430e-01   3.0248131e-01
   2.3994599e-01   3.0527914e-01
   2.3244768e-01   3.0800427e-01
   2.2494936e-01   3.1066234e-01
   2.1745105e-01   3.1325877e-01
   2.0995274e-01   3.1579882e-01
   2.0245443e-01   3.1828754e-01
   1.9495611e-01   3.2072979e-01
   1.8745780e-01   3.2313020e-01
   1.7995949e-01   3.2549325e-01
   1.7246117e-01   3.2782321e-01
   1.6496286e-01   3.3012417e-01
   1.5746455e-01   3.3240005e-01
