   4.9997507e-01   1.5272016e+00
   4.9992145e-01   1.2833893e+00
   4.9985977e-01   1.1478538e+00
   4.9978883e-01   1.0661620e+00
   4.9970723e-01   1.0079497e+00
   4.9961340e-01   9.6183009e-01
   4.9950550e-01   9.2299699e-01
   4.9938146e-01   8.8907244e-01
   4.9923887e-01   8.5869836e-01
   4.9907499e-01   8.3101839e-01
   4.9888669e-01   8.0545600e-01
   4.9867038e-01   7.8160460e-01
   4.9842197e-01   7.5916708e-01
   4.9813678e-01   7.3792009e-01
   4.9780950e-01   7.1769179e-01
   4.9743408e-01   6.9834729e-01
   4.9700364e-01   6.7977887e-01
   4.9651041e-01   6.6189914e-01
   4.9594561e-01   6.4463614e-01
   4.9529932e-01   6.2792972e-01
   4.9456042e-01   6.1172882e-01
   4.9371648e-01   5.9598939e-01
   4.9275364e-01   5.8067270e-01
   4.9165655e-01   5.6574404e-01
   4.9040831e-01   5.5117164e-01
   4.8899044e-01   5.3692588e-01
   4.8738291e-01   5.2297876e-01
   4.8556425e-01   5.0930368e-01
   4.8351166e-01   4.9587554e-01
   4.8120136e-01   4.8267141e-01
   4.7860891e-01   4.6967166e-01
   4.7570982e-01   4.5686160e-01
   4.7248024e-01   4.4423376e-01
   4.6889781e-01   4.3179035e-01
   4.6494275e-01   4.1954586e-01
   4.6059902e-01   4.0752919e-01
   4.5585571e-01   3.9578492e-01
   4.5070835e-01   3.8437302e-01
   4.4516027e-01   3.7336693e-01
   4.3922381e-01   3.6284955e-01
   4.3292120e-01   3.5290763e-01
   4.2628511e-01   3.4362496e-01
   4.1935856e-01   3.3507537e-01
   4.1219434e-01   3.2731637e-01
   4.0485369e-01   3.2038413e-01
   3.9740439e-01   3.1429722e-01
   3.8991224e-01   3.0904380e-01
   3.8241393e-01   3.0452224e-01
   3.7491562e-01   3.0067942e-01
   3.6741730e-01   2.9745528e-01
   3.5991899e-01   2.9479006e-01
   3.5242068e-01   2.9263057e-01
   3.4492237e-01   2.9092920e-01
   3.3742405e-01   2.8964315e-01
   3.2992574e-01   2.8873388e-01
   3.2242743e-01   2.8816653e-01
   3.1492911e-01   2.8790960e-01
   3.0743080e-01   2.8793455e-01
   2.9993249e-01   2.8821551e-01
   2.9243418e-01   2.8872903e-01
   2.8493586e-01   2.8945387e-01
   2.7743755e-01   2.9037075e-01
   2.6993924e-01   2.9146223e-01
   2.6244093e-01   2.9271251e-01
   2.5494261e-01   2.9410729e-01
   2.4744430e-01   2.9563367e-01
   2.3994599e-01   2.9728000e-01
   2.3244768e-01   2.9903579e-01
   2.2494936e-01   3.0089160e-01
   2.1745105e-01   3.0283897e-01
   2.0995274e-01   3.0487034e-01
   2.0245443e-01   3.0697894e-01
   1.9495611e-01   3.0915877e-01
   1.8745780e-01   3.1140451e-01
   1.7995949e-01   3.1371149e-01
   1.7246117e-01   3.1607559e-01
   1.6496286e-01   3.1849325e-01
   1.5746455e-01   3.2096141e-01
   1.4996624e-01   3.2347743e-01
