   4.9997507e-01   1.8061194e+00
   4.9992145e-01   1.5086597e+00
   4.9985977e-01   1.3427499e+00
   4.9978883e-01   1.2424068e+00
   4.9970723e-01   1.1706649e+00
   4.9961340e-01   1.1136491e+00
   4.9950550e-01   1.0654944e+00
   4.9938146e-01   1.0232937e+00
   4.9923887e-01   9.8538356e-01
   4.9907499e-01   9.5071216e-01
   4.9888669e-01   9.1856894e-01
   4.9867038e-01   8.8845021e-01
   4.9842197e-01   8.5998529e-01
   4.9813678e-01   8.3289282e-01
   4.9780950e-01   8.0695336e-01
   4.9743408e-01   7.8199161e-01
   4.9700364e-01   7.5786421e-01
   4.9651041e-01   7.3445123e-01
   4.9594561e-01   7.1165008e-01
   4.9529932e-01   6.8937095e-01
   4.9456042e-01   6.6753350e-01
   4.9371648e-01   6.4606444e-01
   4.9275364e-01   6.2489596e-01
   4.9165655e-01   6.0396502e-01
   4.9040831e-01   5.8321358e-01
   4.8899044e-01   5.6258988e-01
   4.8738291e-01   5.4205096e-01
   4.8556425e-01   5.2156640e-01
   4.8351166e-01   5.0112321e-01
   4.8120136e-01   4.8073142e-01
   4.7860891e-01   4.6042979e-01
   4.7570982e-01   4.4029053e-01
   4.7248024e-01   4.2042199e-01
   4.6889781e-01   4.0096798e-01
   4.6494275e-01   3.8210305e-01
   4.6059902e-01   3.6402327e-01
   4.5585571e-01   3.4693329e-01
   4.5070835e-01   3.3103087e-01
   4.4516027e-01   3.1649096e-01
   4.3922381e-01   3.0345152e-01
   4.3292120e-01   2.9200300e-01
   4.2628511e-01   2.8218264e-01
   4.1935856e-01   2.7397416e-01
   4.1219434e-01   2.6731265e-01
   4.0485369e-01   2.6209422e-01
   3.9740439e-01   2.5818884e-01
   3.8991224e-01   2.5542207e-01
   3.8241393e-01   2.5357085e-01
   3.7491562e-01   2.5250250e-01
   3.6741730e-01   2.5209532e-01
   3.5991899e-01   2.5224085e-01
   3.5242068e-01   2.5284830e-01
   3.4492237e-01   2.5384162e-01
   3.3742405e-01   2.5515695e-01
   3.2992574e-01   2.5674060e-01
   3.2242743e-01   2.5854735e-01
   3.1492911e-01   2.6053912e-01
   3.0743080e-01   2.6268379e-01
   2.9993249e-01   2.6495435e-01
   2.9243418e-01   2.6732803e-01
   2.8493586e-01   2.6978574e-01
   2.7743755e-01   2.7231146e-01
   2.6993924e-01   2.7489182e-01
   2.6244093e-01   2.7751570e-01
   2.5494261e-01   2.8017389e-01
   2.4744430e-01   2.8285882e-01
   2.3994599e-01   2.8556434e-01
   2.3244768e-01   2.8828547e-01
   2.2494936e-01   2.9101828e-01
   2.1745105e-01   2.9375969e-01
   2.0995274e-01   2.9650740e-01
   2.0245443e-01   2.9925973e-01
   1.9495611e-01   3.0201555e-01
   1.8745780e-01   3.0477420e-01
   1.7995949e-01   3.0753543e-01
   1.7246117e-01   3.1029932e-01
