   4.9997507e-01   1.8548902e+00
   4.9992145e-01   1.5477839e+00
   4.9985977e-01   1.3764253e+00
   4.9978883e-01   1.2727357e+00
   4.9970723e-01   1.1985630e+00
   4.9961340e-01   1.1395860e+00
   4.9950550e-01   1.0897499e+00
   4.9938146e-01   1.0460525e+00
   4.9923887e-01   1.0067755e+00
   4.9907499e-01   9.7083178e-01
   4.9888669e-01   9.3748641e-01
   4.9867038e-01   9.0621794e-01
   4.9842197e-01   8.7664211e-01
   4.9813678e-01   8.4846666e-01
   4.9780950e-01   8.2146315e-01
   4.9743408e-01   7.9544844e-01
   4.9700364e-01   7.7027215e-01
   4.9651041e-01   7.4580787e-01
   4.9594561e-01   7.2194683e-01
   4.9529932e-01   6.9859323e-01
   4.9456042e-01   6.7566095e-01
   4.9371648e-01   6.5307119e-01
   4.9275364e-01   6.3075112e-01
   4.9165655e-01   6.0863363e-01
   4.9040831e-01   5.8665812e-01
   4.8899044e-01   5.6477263e-01
   4.8738291e-01   5.4293738e-01
   4.8556425e-01   5.2112950e-01
   4.8351166e-01   4.9934901e-01
   4.8120136e-01   4.7762499e-01
   4.7860891e-01   4.5602138e-01
   4.7570982e-01   4.3464091e-01
   4.7248024e-01   4.1362600e-01
   4.6889781e-01   3.9315539e-01
   4.6494275e-01   3.7343592e-01
   4.6059902e-01   3.5468989e-01
   4.5585571e-01   3.3713887e-01
   4.5070835e-01   3.2098633e-01
   4.4516027e-01   3.0640110e-01
   4.3922381e-01   2.9350414e-01
   4.3292120e-01   2.8236024e-01
   4.2628511e-01   2.7297525e-01
   4.1935856e-01   2.6529901e-01
   4.1219434e-01   2.5923310e-01
   4.0485369e-01   2.5464341e-01
   3.9740439e-01   2.5137475e-01
   3.8991224e-01   2.4922925e-01
   3.8241393e-01   2.4797110e-01
   3.7491562e-01   2.4746229e-01
   3.6741730e-01   2.4757838e-01
   3.5991899e-01   2.4820965e-01
   3.5242068e-01   2.4926523e-01
   3.4492237e-01   2.5066975e-01
   3.3742405e-01   2.5236064e-01
   3.2992574e-01   2.5428584e-01
   3.2242743e-01   2.5640201e-01
   3.1492911e-01   2.5867306e-01
   3.0743080e-01   2.6106895e-01
   2.9993249e-01   2.6356471e-01
   2.9243418e-01   2.6613960e-01
   2.8493586e-01   2.6877645e-01
   2.7743755e-01   2.7146111e-01
   2.6993924e-01   2.7418196e-01
   2.6244093e-01   2.7692954e-01
   2.5494261e-01   2.7969616e-01
   2.4744430e-01   2.8247571e-01
   2.3994599e-01   2.8526333e-01
   2.3244768e-01   2.8805528e-01
   2.2494936e-01   2.9084875e-01
   2.1745105e-01   2.9364168e-01
   2.0995274e-01   2.9643271e-01
   2.0245443e-01   2.9922099e-01
   1.9495611e-01   3.0200620e-01
   1.8745780e-01   3.0478836e-01
   1.7995949e-01   3.0756786e-01
   1.7246117e-01   3.1034535e-01
   1.6496286e-01   3.1312173e-01
   1.5746455e-01   3.1589810e-01
   1.4996624e-01   3.1867572e-01
   1.4246792e-01   3.2145600e-01
   1.3496961e-01   3.2424047e-01
   1.2747130e-01   3.2703076e-01
   1.1997299e-01   3.2982860e-01
   1.1247467e-01   3.3263579e-01
   1.0497636e-01   3.3545420e-01
   9.7478048e-02   3.3828576e-01
   8.9979736e-02   3.4113249e-01
   8.2481423e-02   3.4399642e-01
   7.4983110e-02   3.4687966e-01
   6.7484798e-02   3.4978440e-01
