   4.9997507e-01   2.3586843e+00
   4.9992145e-01   1.8971329e+00
   4.9985977e-01   1.6581432e+00
   4.9978883e-01   1.5107503e+00
   4.9970723e-01   1.4045965e+00
   4.9961340e-01   1.3198749e+00
   4.9950550e-01   1.2480073e+00
   4.9938146e-01   1.1847020e+00
   4.9923887e-01   1.1275013e+00
   4.9907499e-01   1.0748521e+00
   4.9888669e-01   1.0257048e+00
   4.9867038e-01   9.7931405e-01
   4.9842197e-01   9.3513051e-01
   4.9813678e-01   8.9273620e-01
   4.9780950e-01   8.5180500e-01
   4.9743408e-01   8.1207720e-01
   4.9700364e-01   7.7334299e-01
   4.9651041e-01   7.3543218e-01
   4.9594561e-01   6.9820848e-01
   4.9529932e-01   6.6156753e-01
   4.9456042e-01   6.2543801e-01
   4.9371648e-01   5.8978538e-01
   4.9275364e-01   5.5461741e-01
   4.9165655e-01   5.1999034e-01
   4.9040831e-01   4.8601427e-01
   4.8899044e-01   4.5285583e-01
   4.8738291e-01   4.2073632e-01
   4.8556425e-01   3.8992401e-01
   4.8351166e-01   3.6071983e-01
   4.8120136e-01   3.3343729e-01
   4.7860891e-01   3.0837865e-01
   4.7570982e-01   2.8581040e-01
   4.7248024e-01   2.6594154e-01
   4.6889781e-01   2.4890756e-01
   4.6494275e-01   2.3476184e-01
   4.6059902e-01   2.2347464e-01
   4.5585571e-01   2.1493865e-01
   4.5070835e-01   2.0897915e-01
   4.4516027e-01   2.0536720e-01
   4.3922381e-01   2.0383399e-01
   4.3292120e-01   2.0408567e-01
   4.2628511e-01   2.0581774e-01
   4.1935856e-01   2.0872850e-01
   4.1219434e-01   2.1253109e-01
   4.0485369e-01   2.1696426e-01
   3.9740439e-01   2.2180594e-01
   3.8991224e-01   2.2683868e-01
   3.8241393e-01   2.3190531e-01
   3.7491562e-01   2.3693899e-01
   3.6741730e-01   2.4189528e-01
   3.5991899e-01   2.4674121e-01
   3.5242068e-01   2.5145487e-01
   3.4492237e-01   2.5602280e-01
   3.3742405e-01   2.6043786e-01
   3.2992574e-01   2.6469752e-01
   3.2242743e-01   2.6880262e-01
   3.1492911e-01   2.7275636e-01
   3.0743080e-01   2.7656363e-01
   2.9993249e-01   2.8023046e-01
   2.9243418e-01   2.8376363e-01
   2.8493586e-01   2.8717033e-01
   2.7743755e-01   2.9045800e-01
   2.6993924e-01   2.9363413e-01
   2.6244093e-01   2.9670614e-01
   2.5494261e-01   2.9968132e-01
   2.4744430e-01   3.0256674e-01
   2.3994599e-01   3.0536926e-01
   2.3244768e-01   3.0809544e-01
   2.2494936e-01   3.1075159e-01
   2.1745105e-01   3.1334372e-01
   2.0995274e-01   3.1587758e-01
   2.0245443e-01   3.1835863e-01
   1.9495611e-01   3.2079206e-01
   1.8745780e-01   3.2318283e-01
   1.7995949e-01   3.2553564e-01
   1.7246117e-01   3.2785496e-01
   1.6496286e-01   3.3014506e-01
   1.5746455e-01   3.3241001e-01
   1.4996624e-01   3.3465369e-01
   1.4246792e-01   3.3687982e-01
   1.3496961e-01   3.3909196e-01
   1.2747130e-01   3.4129354e-01
   1.1997299e-01   3.4348784e-01
   1.1247467e-01   3.4567805e-01
