   4.9997507e-01   1.9254411e+00
   4.9992145e-01   1.6042417e+00
   4.9985977e-01   1.4249301e+00
   4.9978883e-01   1.3163556e+00
   4.9970723e-01   1.2386330e+00
   4.9961340e-01   1.1767900e+00
   4.9950550e-01   1.1244946e+00
   4.9938146e-01   1.0786061e+00
   4.9923887e-01   1.0373258e+00
   4.9907499e-01   9.9951504e-01
   4.9888669e-01   9.6440314e-01
   4.9867038e-01   9.3144257e-01
   4.9842197e-01   9.0022899e-01
   4.9813678e-01   8.7045408e-01
   4.9780950e-01   8.4187593e-01
   4.9743408e-01   8.1429972e-01
   4.9700364e-01   7.8756454e-01
   4.9651041e-01   7.6153419e-01
   4.9594561e-01   7.3609063e-01
   4.9529932e-01   7.1112918e-01
   4.9456042e-01   6.8655528e-01
   4.9371648e-01   6.6228242e-01
   4.9275364e-01   6.3823131e-01
   4.9165655e-01   6.1433041e-01
   4.9040831e-01   5.9051789e-01
   4.8899044e-01   5.6674515e-01
   4.8738291e-01   5.4298194e-01
   4.8556425e-01   5.1922266e-01
   4.8351166e-01   4.9549337e-01
   4.8120136e-01   4.7185841e-01
   4.7860891e-01   4.4842529e-01
   4.7570982e-01   4.2534637e-01
   4.7248024e-01   4.0281589e-01
   4.6889781e-01   3.8106170e-01
   4.6494275e-01   3.6033165e-01
   4.6059902e-01   3.4087601e-01
   4.5585571e-01   3.2292793e-01
   4.5070835e-01   3.0668466e-01
   4.4516027e-01   2.9229212e-01
   4.3922381e-01   2.7983471e-01
   4.3292120e-01   2.6933131e-01
   4.2628511e-01   2.6073734e-01
   4.1935856e-01   2.5395213e-01
   4.1219434e-01   2.4883026e-01
   4.0485369e-01   2.4519744e-01
   3.9740439e-01   2.4286737e-01
   3.8991224e-01   2.4161448e-01
   3.8241393e-01   2.4119029e-01
   3.7491562e-01   2.4145343e-01
   3.6741730e-01   2.4227913e-01
   3.5991899e-01   2.4355885e-01
   3.5242068e-01   2.4520391e-01
   3.4492237e-01   2.4714188e-01
   3.3742405e-01   2.4931350e-01
   3.2992574e-01   2.5167029e-01
   3.2242743e-01   2.5417252e-01
   3.1492911e-01   2.5678770e-01
   3.0743080e-01   2.5948930e-01
   2.9993249e-01   2.6225567e-01
   2.9243418e-01   2.6506925e-01
   2.8493586e-01   2.6791585e-01
   2.7743755e-01   2.7078409e-01
   2.6993924e-01   2.7366490e-01
   2.6244093e-01   2.7655119e-01
   2.5494261e-01   2.7943745e-01
   2.4744430e-01   2.8231953e-01
   2.3994599e-01   2.8519441e-01
   2.3244768e-01   2.8805997e-01
   2.2494936e-01   2.9091489e-01
   2.1745105e-01   2.9375847e-01
   2.0995274e-01   2.9659055e-01
   2.0245443e-01   2.9941139e-01
   1.9495611e-01   3.0222164e-01
   1.8745780e-01   3.0502222e-01
   1.7995949e-01   3.0781430e-01
   1.7246117e-01   3.1059924e-01
   1.6496286e-01   3.1337858e-01
   1.5746455e-01   3.1615397e-01
   1.4996624e-01   3.1892717e-01
   1.4246792e-01   3.2170004e-01
   1.3496961e-01   3.2447450e-01
   1.2747130e-01   3.2725252e-01
   1.1997299e-01   3.3003613e-01
   1.1247467e-01   3.3282739e-01
   1.0497636e-01   3.3562842e-01
   9.7478048e-02   3.3844133e-01
   8.9979736e-02   3.4126831e-01
   8.2481423e-02   3.4411155e-01
   7.4983110e-02   3.4697327e-01
   6.7484798e-02   3.4985575e-01
   5.9986485e-02   3.5276128e-01
   5.2488173e-02   3.5569221e-01
   4.4989860e-02   3.5865093e-01
   3.7491547e-02   3.6163990e-01
   2.9993235e-02   3.6466162e-01
   2.2494922e-02   3.6771867e-01
   1.4996609e-02   3.7081372e-01
   7.4982967e-03   3.7394952e-01
  -1.5895382e-08   3.7712890e-01
  -7.4983285e-03   3.8035485e-01
  -1.4996641e-02   3.8363045e-01
  -2.2494954e-02   3.8695892e-01
  -2.9993266e-02   3.9034367e-01
  -3.7491579e-02   3.9378826e-01
  -4.4989892e-02   3.9729646e-01
  -5.2488204e-02   4.0087223e-01
  -5.9986517e-02   4.0451981e-01
  -6.7484830e-02   4.0824367e-01
  -7.4983142e-02   4.1204860e-01
  -8.2481455e-02   4.1593971e-01
  -8.9979768e-02   4.1992245e-01
  -9.7478080e-02   4.2400268e-01
  -1.0497639e-01   4.2818669e-01
  -1.1247471e-01   4.3248126e-01
  -1.1997302e-01   4.3689366e-01
  -1.2747133e-01   4.4143177e-01
  -1.3496964e-01   4.4610406e-01
  -1.4246796e-01   4.5091972e-01
  -1.4996627e-01   4.5588868e-01
  -1.5746458e-01   4.6102167e-01
  -1.6496289e-01   4.6633036e-01
  -1.7246121e-01   4.7182734e-01
  -1.7995952e-01   4.7752633e-01
  -1.8745783e-01   4.8344218e-01
  -1.9495614e-01   4.8959104e-01
  -2.0245446e-01   4.9599046e-01
  -2.0995277e-01   5.0265955e-01
  -2.1745108e-01   5.0961915e-01
  -2.2494939e-01   5.1689202e-01
  -2.3244771e-01   5.2450307e-01
  -2.3994602e-01   5.3247966e-01
  -2.4744433e-01   5.4085192e-01
  -2.5494265e-01   5.4965319e-01
  -2.6244096e-01   5.5892052e-01
  -2.6993927e-01   5.6869531e-01
  -2.7743758e-01   5.7902414e-01
  -2.8493590e-01   5.8995971e-01
  -2.9243421e-01   6.0156211e-01
  -2.9993252e-01   6.1390043e-01
  -3.0743083e-01   6.2705465e-01
  -3.1492915e-01   6.4111825e-01
  -3.2242746e-01   6.5620132e-01
  -3.2992577e-01   6.7243470e-01
  -3.3742408e-01   6.8997525e-01
  -3.4492240e-01   7.0901272e-01
  -3.5242071e-01   7.2977880e-01
  -3.5991902e-01   7.5255920e-01
  -3.6741734e-01   7.7770998e-01
  -3.7491565e-01   8.0568012e-01
  -3.8241396e-01   8.3704327e-01
  -3.8991227e-01   8.7253189e-01
  -3.9740442e-01   9.1303485e-01
  -4.0485372e-01   9.5957376e-01
  -4.1219438e-01   1.0132004e+00
  -4.1935860e-01   1.0751215e+00
