   4.9997507e-01   2.5017826e+00
   4.9992145e-01   2.0598485e+00
   4.9985977e-01   1.8127232e+00
   4.9978883e-01   1.6624694e+00
   4.9970723e-01   1.5543691e+00
   4.9961340e-01   1.4679025e+00
   4.9950550e-01   1.3943794e+00
   4.9938146e-01   1.3294765e+00
   4.9923887e-01   1.2707066e+00
   4.9907499e-01   1.2164858e+00
   4.9888669e-01   1.1657326e+00
   4.9867038e-01   1.1176692e+00
   4.9842197e-01   1.0717116e+00
   4.9813678e-01   1.0274049e+00
   4.9780950e-01   9.8438317e-01
   4.9743408e-01   9.4234315e-01
   4.9700364e-01   9.0102832e-01
   4.9651041e-01   8.6021881e-01
   4.9594561e-01   8.1972685e-01
   4.9529932e-01   7.7939684e-01
   4.9456042e-01   7.3910950e-01
   4.9371648e-01   6.9878985e-01
   4.9275364e-01   6.5841804e-01
   4.9165655e-01   6.1804162e-01
   4.9040831e-01   5.7778683e-01
   4.8899044e-01   5.3786617e-01
   4.8738291e-01   4.9857888e-01
   4.8556425e-01   4.6030172e-01
   4.8351166e-01   4.2346892e-01
   4.8120136e-01   3.8854212e-01
   4.7860891e-01   3.5597390e-01
   4.7570982e-01   3.2617013e-01
   4.7248024e-01   2.9945717e-01
   4.6889781e-01   2.7605875e-01
   4.6494275e-01   2.5608492e-01
   4.6059902e-01   2.3953286e-01
   4.5585571e-01   2.2629715e-01
   4.5070835e-01   2.1618581e-01
   4.4516027e-01   2.0893930e-01
   4.3922381e-01   2.0424989e-01
   4.3292120e-01   2.0178027e-01
   4.2628511e-01   2.0118083e-01
   4.1935856e-01   2.0210515e-01
   4.1219434e-01   2.0422402e-01
   4.0485369e-01   2.0723417e-01
   3.9740439e-01   2.1089154e-01
   3.8991224e-01   2.1493676e-01
   3.8241393e-01   2.1915873e-01
   3.7491562e-01   2.2347927e-01
   3.6741730e-01   2.2783693e-01
   3.5991899e-01   2.3218166e-01
   3.5242068e-01   2.3647805e-01
   3.4492237e-01   2.4070195e-01
   3.3742405e-01   2.4483757e-01
   3.2992574e-01   2.4887543e-01
   3.2242743e-01   2.5281063e-01
   3.1492911e-01   2.5664164e-01
   3.0743080e-01   2.6036940e-01
   2.9993249e-01   2.6399660e-01
   2.9243418e-01   2.6752712e-01
   2.8493586e-01   2.7096571e-01
   2.7743755e-01   2.7431762e-01
   2.6993924e-01   2.7758845e-01
   2.6244093e-01   2.8078391e-01
   2.5494261e-01   2.8390977e-01
   2.4744430e-01   2.8697172e-01
   2.3994599e-01   2.8997535e-01
   2.3244768e-01   2.9292608e-01
   2.2494936e-01   2.9582914e-01
   2.1745105e-01   2.9868956e-01
   2.0995274e-01   3.0151215e-01
   2.0245443e-01   3.0430151e-01
   1.9495611e-01   3.0706202e-01
   1.8745780e-01   3.0979787e-01
   1.7995949e-01   3.1251303e-01
   1.7246117e-01   3.1521129e-01
   1.6496286e-01   3.1789626e-01
   1.5746455e-01   3.2057139e-01
   1.4996624e-01   3.2323996e-01
   1.4246792e-01   3.2590512e-01
   1.3496961e-01   3.2856988e-01
   1.2747130e-01   3.3123714e-01
   1.1997299e-01   3.3390970e-01
   1.1247467e-01   3.3659025e-01
   1.0497636e-01   3.3928140e-01
   9.7478048e-02   3.4198570e-01
   8.9979736e-02   3.4470562e-01
   8.2481423e-02   3.4744359e-01
   7.4983110e-02   3.5020201e-01
   6.7484798e-02   3.5298323e-01
   5.9986485e-02   3.5578959e-01
   5.2488173e-02   3.5862344e-01
   4.4989860e-02   3.6148709e-01
   3.7491547e-02   3.6438290e-01
   2.9993235e-02   3.6731324e-01
   2.2494922e-02   3.7028049e-01
   1.4996609e-02   3.7328710e-01
   7.4982967e-03   3.7633556e-01
  -1.5895382e-08   3.7942843e-01
  -7.4983285e-03   3.8256836e-01
  -1.4996641e-02   3.8575806e-01
  -2.2494954e-02   3.8900037e-01
  -2.9993266e-02   3.9229823e-01
  -3.7491579e-02   3.9565472e-01
  -4.4989892e-02   3.9907306e-01
  -5.2488204e-02   4.0255667e-01
  -5.9986517e-02   4.0610911e-01
  -6.7484830e-02   4.0973417e-01
  -7.4983142e-02   4.1343588e-01
  -8.2481455e-02   4.1721851e-01
  -8.9979768e-02   4.2108662e-01
  -9.7478080e-02   4.2504509e-01
  -1.0497639e-01   4.2909915e-01
  -1.1247471e-01   4.3325444e-01
  -1.1997302e-01   4.3751701e-01
  -1.2747133e-01   4.4189343e-01
  -1.3496964e-01   4.4639079e-01
  -1.4246796e-01   4.5101683e-01
  -1.4996627e-01   4.5577996e-01
  -1.5746458e-01   4.6068936e-01
  -1.6496289e-01   4.6575511e-01
  -1.7246121e-01   4.7098826e-01
  -1.7995952e-01   4.7640101e-01
  -1.8745783e-01   4.8200680e-01
  -1.9495614e-01   4.8782053e-01
  -2.0245446e-01   4.9385874e-01
  -2.0995277e-01   5.0013983e-01
  -2.1745108e-01   5.0668434e-01
  -2.2494939e-01   5.1351520e-01
  -2.3244771e-01   5.2065812e-01
  -2.3994602e-01   5.2814192e-01
  -2.4744433e-01   5.3599898e-01
  -2.5494265e-01   5.4426572e-01
  -2.6244096e-01   5.5298312e-01
  -2.6993927e-01   5.6219734e-01
  -2.7743758e-01   5.7196043e-01
  -2.8493590e-01   5.8233105e-01
  -2.9243421e-01   5.9337544e-01
  -2.9993252e-01   6.0516848e-01
  -3.0743083e-01   6.1779498e-01
  -3.1492915e-01   6.3135134e-01
  -3.2242746e-01   6.4594769e-01
  -3.2992577e-01   6.6171067e-01
  -3.3742408e-01   6.7878727e-01
  -3.4492240e-01   6.9735010e-01
  -3.5242071e-01   7.1760457e-01
  -3.5991902e-01   7.3979915e-01
  -3.6741734e-01   7.6423959e-01
  -3.7491565e-01   7.9130943e-01
  -3.8241396e-01   8.2149993e-01
  -3.8991227e-01   8.5544605e-01
  -3.9740442e-01   8.9392491e-01
  -4.0485372e-01   9.3781722e-01
  -4.1219438e-01   9.8803850e-01
  -4.1935860e-01   1.0456636e+00
  -4.2628514e-01   1.1119902e+00
  -4.3292123e-01   1.1885682e+00
  -4.3922384e-01   1.2772314e+00
  -4.4516030e-01   1.3801328e+00
  -4.5070838e-01   1.4997872e+00
  -4.5585574e-01   1.6391261e+00
  -4.6059905e-01   1.8015705e+00
  -4.6494277e-01   1.9911238e+00
  -4.6889784e-01   2.2124902e+00
  -4.7248026e-01   2.4712146e+00
  -4.7570984e-01   2.7738444e+00
  -4.7860893e-01   3.1280984e+00
  -4.8120137e-01   3.5430205e+00
  -4.8351168e-01   4.0290629e+00
  -4.8556427e-01   4.5979936e+00
  -4.8738293e-01   5.2624413e+00
  -4.8899045e-01   6.0347733e+00
  -4.9040832e-01   6.9248820e+00
  -4.9165656e-01   7.9364010e+00
  -4.9275365e-01   9.0610108e+00
  -4.9371649e-01   1.0270975e+01
  -4.9456043e-01   1.1510902e+01
  -4.9529932e-01   1.2690709e+01
  -4.9594561e-01   1.3682212e+01
  -4.9651042e-01   1.4321023e+01
  -4.9700365e-01   1.4413166e+01
  -4.9743408e-01   1.3743027e+01
  -4.9780951e-01   1.2077228e+01
  -4.9813679e-01   9.1588134e+00
  -4.9842197e-01   4.6872304e+00
  -4.9867038e-01  -1.7197489e+00
  -4.9888669e-01  -1.0588026e+01
  -4.9907499e-01  -2.2685855e+01
  -4.9923887e-01  -3.9187741e+01
  -4.9938146e-01  -6.1966830e+01
  -4.9950550e-01  -9.4162299e+01
  -4.9961340e-01  -1.4139283e+02
  -4.9970723e-01  -2.1468642e+02
  -4.9978883e-01  -3.3877602e+02
  -4.9985977e-01  -5.8125675e+02
  -4.9992145e-01  -1.1965209e+03
  -4.9997507e-01  -4.1816957e+03
